Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,11.323,16.092,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
14,drone_3,12.517,3.339,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
14,drone_4,7.295,5.244,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
14,drone_5,8.971,17.159,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
14,drone_6,9.989,14.487,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
14,drone_7,8.283,16.339,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
14,drone_8,10.419,4.327,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
14,drone_9,5.614,15.545,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_0,9.226,10.104,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_1,8.447,12.457,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_2,11.465,15.951,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_3,12.467,3.533,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_4,7.437,5.385,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_5,9.113,17.018,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_6,10.130,14.345,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_7,8.424,16.197,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_8,10.548,4.479,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
15,drone_9,5.756,15.403,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
16,drone_0,9.415,10.170,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
16,drone_1,8.588,12.316,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
16,drone_2,11.606,15.809,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
16,drone_3,12.376,3.711,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
16,drone_4,7.578,5.527,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
16,drone_5,9.254,16.876,17.192,11.106,"3.7976467935700158,7.290318667368407,1.1522150277129524;6.764510914551754,11.675642105266096,0.7176331618126884;12.187739892185265,12.392435102486493,1.1383960317053723;2.1281855533597196,15.642828746177237,0.35717546052802573;13.899523387201931,2.3997987270392778,0.4390496552682739;18.881728504336934,16.511474336680116,0.3362105352746888;2.9014460276765455,7.302068547809126,1.9065412632319458;13.718985399481122,3.2945386253886473,0.4975594064977856;11.493348262108807,3.827814385697356,0.41241051871903345;15.42446026545453,17.210596850319952,2.0832445822101033;2.478585768874151,9.72045655503641,1.863279961066143;18.27760696764404,18.3023503738835,0.6894206513971515;11.531950196978562,12.807584495371373,0.4845499510620161;14.843966649421196,4.186606766931456,1.9844334418695393;4.079998401220573,19.437151109854717,0.390810390610403;16.96982592174336,4.465037156506478,1.7930396178891255;12.518332290015868,15.412231207990198,0.36821766790571064;15.040154829040654,14.744489679219985,1.0569098733952722;11.087149636837903,3.2222786322025256,0.6023215429647628;15.582931297623201,4.34797507935639,2.4054381400033558;7.534454784741289,15.715094556403733,0.3870543143248487;15.484221309830183,6.741930189190216,1.8519463622339745"
