Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,7.880,14.643,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_0,8.273,13.814,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_1,8.758,12.686,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_2,9.973,11.989,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_3,9.422,13.650,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_4,9.628,14.316,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_5,9.265,12.089,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_6,8.120,13.185,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_7,9.903,12.919,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_8,7.016,13.416,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
7,drone_9,8.032,14.563,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_0,8.412,13.864,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_1,8.800,12.744,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_2,10.078,11.885,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_3,9.528,13.547,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_4,9.800,14.300,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_5,9.370,11.985,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_6,8.161,13.043,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_7,10.028,12.800,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_8,7.214,13.441,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
8,drone_9,8.204,14.576,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
9,drone_0,8.557,13.834,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
9,drone_1,8.942,12.702,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
9,drone_2,10.183,11.780,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
9,drone_3,9.633,13.443,10.547,5.767,"4.658027120510733,1.4272464600924595,1.1448247425080442;16.08640164502238,14.290844914316972,2.0975444449330687;6.222501489616628,3.902708683626389,2.2878483265696925;9.234144417359843,9.513250072140004,1.2151889293415004;12.849639570543456,3.559718572733887,0.3153703846267688;6.127263341074387,14.505851848543323,0.3828930069440022;3.847698937523712,9.133913730693882,0.4478341345266673;13.55808299618551,10.126230591807651,0.3792109699417815;7.674259136567668,17.835727938307432,0.8074094721175059;5.504430397643366,2.3107716523963764,0.6807300215603526;16.80380510691087,8.078782090323104,1.8949450282721694;13.088816290710446,11.417088620609176,1.07316956209348;6.9248839480208115,7.7126879155096635,1.5010244414454055;7.384028295040993,3.925445476163881,0.8028060975797798;6.699398419271547,14.270866448900252,0.3231478697193156;11.858502443848613,11.001901697015509,0.8767407747953437;19.565936457125307,4.714994487684967,0.35585643514999765;6.525298171546476,16.42236834442688,1.3026131921539275;5.264413505993925,2.0757537309549843,0.4487488947027646;17.58256839026749,2.21588932149151,2.0319585579061097;6.509018231785054,10.408479637490924,2.390355572570491"
