Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,12.052,9.211,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
4,drone_3,13.207,6.658,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
4,drone_4,12.371,6.686,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
4,drone_5,13.331,8.754,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
4,drone_6,13.191,9.258,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
4,drone_7,12.942,7.954,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
4,drone_8,14.551,8.770,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
4,drone_9,14.189,9.241,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_0,14.166,7.150,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_1,13.570,7.441,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_2,11.937,9.047,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_3,13.102,6.553,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_4,12.249,6.564,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_5,13.234,8.671,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_6,13.087,9.153,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_7,12.837,7.850,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_8,14.483,8.611,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
5,drone_9,14.096,9.096,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
6,drone_0,14.045,7.028,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
6,drone_1,13.465,7.336,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
6,drone_2,11.926,8.848,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
6,drone_3,12.997,6.448,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
6,drone_4,12.127,6.442,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
6,drone_5,13.140,8.585,5.089,4.415,"18.1191291422194,16.1746597408726,1.1356571350577083;6.740550846386968,8.820743409060267,1.8935317911855973;8.003987403415266,8.98676639287952,2.451873568312906;7.875979773912107,16.52801021031325,0.3726093321038372;3.3986081405767026,14.429301795711893,0.8452938344016737;12.251250735503575,18.473620537879384,1.227461549062327;1.889890471658203,1.3450332795169648,1.0921784526297578;17.312494259554747,10.960775286132737,1.6429020364289468;6.737121340117158,17.082256998083302,0.32540657832737874;17.827977459068418,8.716550114597121,0.2360749391874698;6.621697412138937,2.2535604698391993,0.273266737520263;4.536366590849219,11.417050383322053,0.795679034879232;15.358920310468694,13.06914031145565,0.26818826134386087;4.744074123583066,11.421715157646776,0.9668212173867793;15.70454819144826,5.6609901005215715,1.5503950922096057;18.78134019458469,17.813250654836317,1.1195077074796589;0.5051698101904472,12.018385041986571,0.39542195779961486;12.557699615303491,1.4615846216238255,0.2664773535854636;6.050030624882257,10.504337186968433,1.6848688120592465;9.110069394269008,10.963889008820189,2.4236999220536677;17.166702003832956,0.6884616738469692,0.4342866422840719;3.732879438673884,7.468276789338997,0.4124696831915208"
