Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
136,drone_9,12.641,4.106,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
137,drone_9,12.509,4.056,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
138,drone_9,12.477,4.107,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
139,drone_9,12.545,4.057,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
140,drone_9,12.713,4.107,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
141,drone_9,12.781,4.058,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
142,drone_9,12.749,3.908,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
143,drone_9,12.617,3.858,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
144,drone_9,12.585,3.908,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
145,drone_9,12.653,4.059,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
146,drone_9,12.621,4.109,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
147,drone_9,12.689,4.059,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
148,drone_9,12.657,4.109,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
149,drone_9,12.525,4.060,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
150,drone_9,12.493,4.110,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
151,drone_9,12.561,4.060,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
152,drone_9,12.729,4.110,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
153,drone_9,12.796,4.061,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
154,drone_9,12.764,3.911,9.437,11.973,"13.80698748973933,5.204162891618823,1.111940581741393;17.72557849873206,9.469843324689155,0.2947952540884784;18.620077722587606,13.249381466677722,0.7981705308325298;4.9203575423723755,7.053491621658735,2.3045036677822024;4.799271105073218,1.4245601900125928,0.23968952946594105;13.3708398881139,9.712726959243353,0.3215752571776604;16.525236941888732,13.155809506218748,0.7997268165181777;10.803525090924925,7.406850971520711,2.298223576360844;13.919064703965171,12.017320836776946,0.8432867045887136;14.812445307774555,17.840446229312658,0.249752068035754;5.353433631768206,11.43346033945554,1.0847056622554918;16.002690044468885,4.3602825767102384,0.2553685013184401;9.239811871949252,17.23331198929042,1.0627952607117364;1.414316954947299,2.427099268649947,0.23051984320650323;5.015240426051087,13.231338986443786,0.3129442199836222;15.007009852966267,1.6736147256338936,0.7274399321762339;4.216334879588031,16.05522148526631,1.9557927222930123;14.437557938102287,19.308467134921866,0.3659439940299676;12.697039405976914,19.48610115995097,0.39105873153512916;4.145399377115216,10.231566997067954,1.3697712695887154;10.279305457577575,4.700476413723397,1.8709211355094335;7.554236724021296,4.605150758448114,0.47322619344651434;2.199198002449611,0.5371913693350475,0.42866536990964754;7.7515120812619385,4.65897239801986,0.4033786625895882;16.74159173116027,14.374056775257108,1.7082758349223557;6.536772329346323,3.992953229225122,1.0738603882177324;7.673363495727574,15.719828430504068,0.42393983630301757;10.901705836546164,19.329287409610394,0.6458949792557175"
