Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_9,11.416,8.333,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_0,10.558,6.367,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_1,11.319,6.544,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_2,10.109,6.985,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_3,10.750,5.110,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_4,12.386,5.101,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_5,9.242,5.707,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_6,11.773,5.988,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_7,10.199,5.830,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_8,12.288,5.620,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
19,drone_9,11.221,8.378,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
20,drone_0,10.436,6.404,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
20,drone_1,11.196,6.460,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
20,drone_2,9.942,6.942,3.800,7.460,"16.554450755108732,8.613990902363144,1.6716684900881003;8.95891772992419,11.60751015124021,0.739258439169866;11.876253706347345,1.3000384720962042,0.9165696951980533;14.756739493527752,9.404347087244455,1.2769576746466476;10.727637507938455,12.268769730249291,0.3842718631709394;18.274974221733487,12.356760123987495,0.9448111630356741;13.62923927164185,5.097379853027798,0.4331535174418752;17.71988442166776,18.294876072617935,0.758188073181427;14.84650493476426,2.3968239915880236,0.9501849046192368;11.410263182412239,10.729164773515928,0.386506531621213;15.401714483037813,7.901775082491181,0.862874237527208;3.2659678266152854,17.53714699347879,0.409696494891979;13.227047177018708,14.895285797933996,0.25266443224820767;15.840088912395618,10.586243766338933,0.8166340504163648;10.58801922978001,16.65302403926831,0.6509431564147793;17.84319994699447,1.1218364425321605,0.20661243033031915;6.832719673891155,7.87261836077132,0.8547436036177358;2.4113931415958714,5.016191484526164,0.27952412367776214;7.642687784975985,11.242274206421511,0.6470362447677229;17.53837386868803,6.204892520437391,1.9115497891080635;5.668380254628089,15.516918872537435,1.0045473051210863;10.726373279855402,7.71720323935459,0.33170141210942516;16.935724382839588,8.280327362256504,1.2352962035296216;6.879169016612086,7.062057035795813,0.6969989568350308;17.96760883294259,2.9771666377312638,0.23024435774796237;0.6383089214132355,17.692154552174536,0.40250075203004354;1.7706077127914175,15.151113164962252,0.4463285070388813;3.785507820885447,13.778306403481938,2.081951070071299;14.854267638102641,4.585067265093409,1.1883290169939071;14.533097174978618,7.586522097254794,0.22128171844393274;17.26968949622234,4.077199187357228,0.9120121884633449;6.127967618702845,17.110468601077915,1.730823216519005;4.04218956107152,3.9026352391516954,1.3443015433517895;16.666069704808752,4.306549590617635,0.43068332614967975;2.3844371263886797,18.912649375976788,0.20698352424441235;17.415352123986793,10.7745273076104,0.4451243812295357;11.311470934965834,16.387816329717612,0.9691583694085435"
