Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,8.657,12.238,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
3,drone_6,6.247,12.051,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
3,drone_7,8.316,14.217,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
3,drone_8,7.009,14.565,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
3,drone_9,8.918,13.640,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_0,6.244,14.336,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_1,6.655,12.790,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_2,7.453,13.572,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_3,7.182,11.577,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_4,8.518,12.911,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_5,8.747,12.091,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_6,6.315,11.893,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_7,8.438,14.095,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_8,6.914,14.421,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
4,drone_9,9.023,13.535,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
5,drone_0,6.293,14.171,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
5,drone_1,6.697,12.623,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
5,drone_2,7.509,13.381,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
5,drone_3,7.220,11.409,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
5,drone_4,8.464,12.773,8.761,2.611,"6.802567723534321,4.156039427849831,0.46910864866657354;4.674285979808877,15.503978040623295,1.1631811622946375;4.574368630928459,10.60594063963659,0.25074786826010337;10.436952441704458,10.58164120979606,0.263821796168454;9.232795101728522,6.496934678534631,0.44660982757609147;15.861941569840385,17.528049540373797,1.017302421085066;18.727367585472496,8.907365212410538,0.4490041476118435;13.475525462406228,16.42915286149579,0.6799928408675344;14.446645672089286,5.005812062940269,1.1912938855098596;18.514334382902874,12.996970328553502,0.2601580887517826;18.486575076194736,7.0070643227674285,0.46016286998631545;12.249906728242335,9.369864589890906,2.450044731179206;3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114"
