Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,5.153,5.175,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
20,drone_5,5.917,5.049,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
20,drone_6,7.415,4.832,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
20,drone_7,6.805,4.909,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
20,drone_8,7.355,5.763,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
20,drone_9,6.221,4.317,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_0,7.082,4.023,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_1,4.519,5.697,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_2,6.907,5.927,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_3,5.472,4.250,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_4,5.270,5.122,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_5,6.025,5.030,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_6,7.505,4.922,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_7,6.884,4.986,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_8,7.445,5.853,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
21,drone_9,6.325,4.283,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
22,drone_0,7.210,4.020,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
22,drone_1,4.629,5.565,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
22,drone_2,7.028,6.013,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
22,drone_3,5.578,4.179,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
22,drone_4,5.374,5.049,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
22,drone_5,6.127,5.070,14.056,8.872,"15.121560969397846,14.308821750172157,1.3558283170684153;12.768132503263368,14.40166793177939,1.1395963510255485;4.8284397102006995,8.865923222009869,1.9525347262872663;6.357056432712232,9.802250642512245,1.6948795661672709;12.328948072511094,16.51258894951047,0.42730672163524097;5.9183755840284755,11.538545063301344,0.4598366999164228;9.188721503164393,1.9451247063638304,0.6474013511270258;3.173704426758084,15.507908246801954,1.675678722983574;5.785698164744045,6.665924633363731,0.9508817125583146;3.315981102241836,14.542364153136411,0.4698530625394448;13.884346261266371,13.377420183739014,0.8074415454929564;14.921647036381756,17.129103566726698,0.6989335073611818;10.859310735811782,17.61675215785104,1.053414813067031;0.5974586307879363,10.75650589329387,0.481416021954907;3.677161337678366,1.947964086878935,1.3937134126049886;5.653158330598669,0.7135458957779766,0.38364042058428827;13.2564211320938,15.628427147591081,1.8259345276819057;16.043418338685353,14.960131698233587,0.32339852346708964;10.664289976684131,8.4906051774093,0.48332382545656605;15.172962261435579,15.159883116042451,0.25312707833961273;12.667686786447268,5.37142852404566,1.2834454930139991;1.133313323959661,5.295130210927455,1.0857528902987723;10.953132877186784,3.265420587779024,0.3318186347824078;11.257018706181052,2.725839585473845,2.4998944112525194"
