Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_4,13.217,4.936,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
33,drone_5,13.719,6.488,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
33,drone_6,12.814,5.828,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
33,drone_7,14.881,7.722,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
33,drone_8,12.569,4.652,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
33,drone_9,14.781,5.921,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_0,13.826,7.342,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_1,14.625,6.757,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_2,13.694,4.333,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_3,13.002,7.463,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_4,13.307,5.026,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_5,13.796,6.614,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_6,12.882,5.986,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_7,14.929,7.887,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_8,12.547,4.823,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
34,drone_9,14.865,6.071,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_0,13.908,7.439,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_1,14.711,6.851,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_2,13.816,4.455,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_3,13.094,7.608,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_4,13.411,5.131,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_5,13.782,6.761,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_6,12.936,6.178,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_7,14.891,8.084,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_8,12.594,4.988,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
35,drone_9,14.967,6.210,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
36,drone_0,13.897,7.566,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
36,drone_1,14.813,6.958,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
36,drone_2,13.937,4.576,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
36,drone_3,13.088,7.780,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
36,drone_4,13.516,5.235,15.563,10.264,"9.863111730916147,5.524044264438684,1.2837439374725097;18.367952912733383,18.442992331680916,0.253763529603074;9.801432214061279,18.997030938594303,0.24438229047049645;18.25442008207864,16.923449998597548,1.142186143179981;10.626586947276374,11.668342885143808,1.22497438293532;5.834632118018392,9.924429955267037,2.1335963828099618;7.099516974388777,17.30809011054855,2.4312902064384003;12.065383966383555,13.030194965032198,0.8840728054709545;5.52690007127893,7.064528770416529,1.3432498924646208;5.91006276498913,16.571677341476903,2.307411344080694;18.272536794717183,12.890344781154274,1.0792775199939828;7.81033683301847,15.106182683591257,0.873659077778492;16.76127932366193,8.005771804360325,0.3791982165864616;6.554695152427476,13.123572407596656,2.344451737498344;3.429795818742974,18.61917127591449,0.33941678288452914;15.884475657186526,5.526791993976378,0.4429564100387633;7.22073413115991,6.964924881781492,1.981212203971622"
