Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,11.498,12.763,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
4,drone_9,9.461,12.475,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_0,11.128,11.092,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_1,9.483,13.756,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_2,10.011,13.471,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_3,11.204,11.876,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_4,9.771,11.503,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_5,10.169,12.589,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_6,10.518,10.587,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_7,10.833,12.999,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_8,11.603,12.658,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
5,drone_9,9.583,12.353,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_0,11.232,10.988,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_1,9.541,13.787,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_2,10.118,13.401,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_3,11.309,11.771,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_4,9.893,11.381,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_5,10.259,12.499,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_6,10.535,10.416,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_7,10.795,12.877,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_8,11.707,12.554,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
6,drone_9,9.600,12.182,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
7,drone_0,11.337,10.883,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
7,drone_1,9.499,13.719,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
7,drone_2,10.216,13.320,10.199,2.554,"3.3988341681850684,17.487324119035808,2.1635885005529896;10.540318653301144,8.480495747679022,0.3249410714909323;6.737925205628939,9.97795253893336,0.393852601677864;7.892073378815204,10.488133856285568,1.5270934941307157;9.408920628592902,8.811820344012181,0.48454927479769105;4.63855849093137,6.859585522751417,0.8924606149864935;10.035256060098254,6.818697894958495,1.1385016087536388;5.268496572566406,6.994977990519054,2.0385977172001017;5.668969826688944,14.296579804755927,0.9638269602839267;15.227876298979782,7.532356873470073,2.3450159701536943;3.722245392644208,12.520257560015958,0.40022977679170596;18.820105573280777,4.206955168013528,1.0779115022628667;8.559685568822756,14.855484420738712,0.3606622644908877;17.593790377769235,3.6457553029490395,0.492324019225953;4.100204669783457,3.0128457016812042,0.865176983224444;1.9965489266823153,16.17138892872634,0.33767409785610564;16.08076043168812,16.247344596005465,0.31745883489973586;3.013244768749039,4.624434426677643,2.126063552424798;12.513702714384142,17.105011434166684,0.8258034012697231;2.285188609905231,18.261620633851066,0.481179080607623;6.933239860747152,12.658300827682588,1.999138739961165"
