Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
99,drone_7,5.223,10.109,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
99,drone_8,10.529,8.733,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
99,drone_9,3.792,9.697,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
100,drone_5,4.579,9.663,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
100,drone_6,12.106,8.542,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
100,drone_7,5.214,10.246,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
100,drone_8,10.674,8.760,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
100,drone_9,3.805,9.667,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
101,drone_5,4.671,9.779,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
101,drone_6,12.031,8.540,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
101,drone_7,5.106,10.283,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
101,drone_8,10.861,8.689,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
101,drone_9,3.717,9.737,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
102,drone_5,4.664,9.795,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
102,drone_6,12.057,8.638,12.895,17.672,"9.550254506636618,11.029922301235912,1.595154739152814;8.218338383906387,5.708660133538956,1.6516974032506417;16.137973999457465,6.932541991726284,0.4930110459805731;8.76960625561069,4.774596491642618,0.42557212307833914;12.634562334241236,12.415764778945112,0.24668587551144897;15.751754215499115,3.1529615594132756,0.28072231420294896;12.283619625212383,4.947065917452219,0.6143609491521148;8.16696346856945,8.155901593730361,0.46530775814625946;8.100488045022914,10.639475342572887,2.356863409574971;5.956248846716831,8.492992763634843,0.9317008720228862;16.47139761240248,13.11910917388444,0.6202640842663676;14.270946836941185,11.118983512032107,2.416829251663229;18.33824235398184,5.345417821520517,0.2638841126616317;2.7560993588769738,5.186671154768838,1.3579826521345346;12.62394776241037,12.431895904353636,0.2467978498542212;14.089286706809348,9.419797171680258,0.49435076375959386;11.580228985268956,14.35948296656829,0.4579232617219413;11.930212146286689,10.976929704045665,1.7133168407948407;7.949987549647117,18.18155902174585,1.3782781323753714;14.439773900839871,2.1230708279631796,0.6722970601062364;4.615607073637596,14.427755594499162,0.3315503126928321;9.023836001686849,15.582379925293163,0.7856563250060139;3.457010982789173,14.450838875278608,0.3938209069902747;2.636555761478655,8.393844871324468,0.20867634381697608;15.3458207519928,8.484514746976883,0.45760255462822885;11.236405216974745,14.165124393628542,0.21407463037046615;7.123233249083716,4.853981025671724,2.3579362722507375;15.133687190324414,8.518435178657715,0.7891073625701664;4.461317423420517,1.4557178307104086,0.26746237988249444;8.776710753996202,2.096213564686844,0.44925710594730806;8.16509511420255,2.7656327701596313,1.0517701919570033;17.110331417287533,6.148321647800667,2.344858048672793;15.911645232422948,13.100724033925989,0.9666473624583114;3.8594589013829292,17.52014053313401,0.27300930871436774;4.040028419203868,12.973243347500674,2.399225859238596"
