Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
547,drone_5,4.212,6.901,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
547,drone_9,3.706,7.171,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
548,drone_2,4.345,7.778,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
548,drone_5,4.236,6.755,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
548,drone_9,3.609,7.122,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
549,drone_2,4.289,7.715,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
549,drone_5,4.193,6.614,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
549,drone_9,3.613,7.174,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
550,drone_2,4.332,7.752,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
550,drone_5,4.083,6.481,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
550,drone_9,3.696,7.297,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
551,drone_2,4.275,7.689,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
551,drone_5,4.075,6.309,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
551,drone_9,3.824,7.412,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
552,drone_2,4.319,7.726,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
552,drone_5,3.968,6.237,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
552,drone_9,3.851,7.428,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
553,drone_2,4.262,7.663,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
553,drone_5,3.960,6.265,13.934,13.134,"9.029585374610575,19.203964863705625,0.7927699732055256;4.0473528328243535,12.106797345943361,0.6678405205160042;10.776568058521727,11.942939794295349,0.22606261785641313;16.837423480610227,15.69068400101243,1.2827042111443365;6.999454838684903,6.596754886288535,2.349240551853013;7.197506941141783,13.511096099754035,2.4837282894283517;18.07020278870042,16.963630247784558,0.894338641174738;6.524841527933697,5.401958969598334,0.4842250032557434;5.472625176371702,8.87397774907661,1.029168958788381;17.787795543990125,7.891739091131079,1.8591088390394757;9.043712769671648,7.721723387623654,0.6122208880252896;4.142103766207482,8.32022611995507,0.21127244754014246;5.139628777342426,17.134715213972807,0.4321957110705069;9.825046235727674,13.722517925954998,0.3947010007078824;11.956909072310848,7.486851960889601,0.43141823126027096;7.24180359196342,2.3442769843301887,1.3715491761278609;6.532110307597835,3.1681402750621457,0.8769534127610201;7.361793717090433,8.168515223422016,2.4713874047079223;12.955412461506974,18.058044980817442,1.9188885175449872;19.061039561874303,5.6480756227368385,0.202431593826732;3.2363614858165177,10.958299332608318,2.1442977795083578;18.23283057904158,18.7114337415003,1.0207993384345224;2.0160542719030357,1.4493667898982465,0.8501995518689827;1.6640841464712417,16.967601882575014,1.183063961960164;16.849545957569305,18.334102259492454,0.4558409825872706;1.7648845403052569,2.405454852878546,0.6321135515031338;16.43610191238256,8.44692870255083,1.6760652994594922"
