Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,4.812,14.613,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
20,drone_6,12.922,2.907,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
20,drone_7,12.925,4.291,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
20,drone_8,5.224,7.608,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
20,drone_9,5.292,9.439,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
21,drone_0,4.512,8.586,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
21,drone_1,6.601,8.578,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
21,drone_2,15.533,12.133,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
21,drone_3,5.740,8.867,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
21,drone_4,3.301,13.976,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
21,drone_5,5.011,14.594,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
21,drone_6,12.780,3.048,11.397,17.731,"6.25095638847243,1.0434588911868952,0.9992393694877127;8.386246192976406,6.198391221396505,1.338061331817418;5.160212824263634,16.866798195362268,1.9256823111757861;17.023155212520635,7.276915763592373,2.0424957303434255;15.533060306701227,13.746825582619234,1.228343940064212;14.920885725061943,5.168683230944282,1.3604145205889382;16.361706640147055,5.790681337656121,0.35496562114937535;6.335986442810972,16.853174088510176,0.9335437062460916;6.286524419580165,5.048351164370809,0.6895424256918832;15.888429788520554,15.364202035365036,2.103148404931839;4.856734545491535,11.948163277676676,1.7952846106427474;7.595678861702943,14.81413908376551,0.2533966397419201;9.29213590378706,5.970077057188171,0.7557283226341107;2.6922105078210596,17.73130007576112,1.6081925336924006;4.035650941543072,16.82208081450134,1.541753099879453;17.418599022247566,7.143925455261557,0.48882469260385586;15.243397618301561,2.2860964387134417,0.48540765173047534;5.2296646322378395,1.199610532539062,1.1151840821926156;14.319489682873838,6.094943409976434,0.37140715854820183;16.283066974151087,2.5825098842297876,0.4223814535267634;1.8612091653740899,12.030929692609934,0.34156404747555924;4.731173764939162,13.811153704829435,0.4846048608804166;19.295145384599135,16.958133636477296,0.2059495576572406;7.897480230090615,0.9230727375273095,0.3476160245830968;7.476972298620228,3.9602627629557112,0.2573457214435669;11.372657809755257,4.695493890536553,0.36216521696858706;2.8407100265482965,2.6386947195939223,0.3895936407129933;2.364192991984599,8.66275037285352,0.8926185196675244;1.0065114114348526,17.847269963440755,0.6580039441622839;2.4396145180801474,8.553029339625075,0.48253359899633275;17.56075227037427,1.4505435333305536,0.203129393218622;8.55280386824936,9.63208031846432,0.8511338803008996;15.281884755982334,14.749983280805363,0.9673027045425735;6.8931676426261275,7.280358520304395,0.4707045318150893;15.13710836062998,7.902459197541886,0.4322027251496607;2.9042872567192837,17.07793428491032,0.26322191921414817;17.05534973249137,18.100066149374506,0.2675959886117721;5.169434542181963,5.731200160887247,0.2535410930112327;11.704665588074956,8.01315554415622,2.170324182277554;15.543814289137355,8.391144297406287,1.2665077063935386;18.4260624828763,17.533524686582616,1.125244145710742;16.828640036722238,17.59569010017811,0.8730298291766613;18.719171440582233,3.732682547252734,1.190532556814989"
