Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_2,9.830,14.681,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
40,drone_4,8.252,7.311,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
40,drone_5,3.672,7.427,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
40,drone_8,8.680,15.500,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
40,drone_9,11.410,8.209,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
41,drone_0,8.584,6.565,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
41,drone_1,2.952,7.166,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
41,drone_2,9.630,14.678,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
41,drone_4,8.130,7.432,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
41,drone_5,3.583,7.575,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
41,drone_8,8.588,15.655,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
41,drone_9,11.360,8.403,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
42,drone_0,8.462,6.687,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
42,drone_1,2.857,7.309,2.315,11.719,"5.261829236906335,17.37516168696877,2.439739835895774;10.627853670277746,9.015102216021678,0.3922278459982466;6.628704220832915,16.474753182714387,1.1515972232796572;7.216951895000054,17.72995893455832,1.3057951556352427;7.331653677783694,12.562554063410925,2.48573197474186;11.64728170729855,16.45447605520138,0.338411349082238;10.562558261242419,2.1849350810481107,1.607918613759571;5.417055235143553,11.313455406097416,0.2203062833103776;4.783347652447516,14.227028696607269,1.254533726312308;18.1623667309432,15.79350429912922,0.33803869545811527;0.6850865749458783,7.164054012706049,0.22847984787838221;9.789519926138661,8.739764292698654,0.9200773829278641;10.69682593687483,17.160085851058017,1.7993277679938862;6.886189682532617,17.64581608063041,1.6442718981627824;11.160345950816033,6.455264022563638,0.21441878971500938;16.003608269975082,1.5044759339181453,0.6778077447337845;15.562731828037325,3.8083894690255145,1.0725617388326605;11.279480988966718,11.232779759418184,0.686434568962021;17.278530739134215,9.295233240541734,2.340534744993922;12.406406680137719,19.002821416048885,0.2746659463507146;6.911152706267782,11.0740823308123,0.23560032282260368;17.686778847461245,6.485149922499779,0.4378022881679494;6.972053509151046,4.688702393994188,0.38704552165630934;10.893339341076157,16.079352045096392,0.7305964669065365;4.989806909583669,18.630162232446125,0.6493946729830243;10.386149488914077,7.210358714100052,0.6853240424441275;14.328912479791809,7.942663774422657,1.7160506490333565;14.767527645957566,13.658059996211446,0.48871738353239225;14.443290375093571,7.651221434997464,1.2913952579333712;4.681719491309506,16.88731252822439,0.4572275767416545;8.861242461211194,4.1396762809503915,0.28272907170788786;10.553912405968168,2.8690445582037087,0.4329599596529185;13.630461596161316,7.79942248095562,1.100482242085882;15.807998719250998,13.206902839649901,0.32917809956991306;13.72326263293206,15.980863517697761,0.9913634927778677;8.399545470854495,9.605536659470149,0.2639713285583529;6.721126720192513,15.181664910926994,1.3627820906935544"
