Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,6.847,4.720,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
3,drone_4,6.566,6.482,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
3,drone_5,7.107,6.635,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
3,drone_6,17.782,17.481,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
3,drone_7,14.443,12.948,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
3,drone_8,4.604,15.942,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
3,drone_9,2.649,6.278,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
4,drone_0,3.711,14.692,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
4,drone_1,2.483,7.636,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
4,drone_2,13.169,11.300,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
4,drone_3,6.994,4.584,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
4,drone_4,6.688,6.361,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
4,drone_5,7.229,6.513,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
4,drone_6,17.807,17.282,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
4,drone_7,14.259,12.868,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
4,drone_8,4.768,16.056,14.771,3.673,"16.751206061689377,10.708488686095016,2.4727553215002525;9.78051755969079,1.8719590489138074,0.9948233718085749;2.29744015187584,16.259389832776673,0.7775557105287516;12.101331517492099,8.308195491579049,0.45781470693131837;13.995162844319548,9.402942786468325,0.22950249875292747;15.438942551532874,14.59598191890774,0.33878940199204066;19.530656203665338,7.442235131909211,0.21313251424043228;1.9609893323864078,1.6217114766606517,0.9690756611683784;15.051131048329404,17.106770232932288,1.68306087899898;4.685591526040968,10.781125980571847,1.2109070843461587;6.374087658465862,2.93704258318635,0.4625812114794538;0.5491014299955916,18.23098721481927,0.3406549827765567;8.939876817309951,10.485213489036955,2.192232146758122;15.68310674405723,13.105942780037632,0.441091306199096;1.5105739417604183,1.348326726058143,0.20644930252828847;4.979439385008307,2.0012017942179234,0.9159246357887005;9.332507503753266,9.206477811457368,1.9666050644640176;8.668192899239308,14.228481129818432,0.6076625983377634;12.019646304277858,5.973922127803409,0.4466465616097323;15.965619055783913,17.974670819321233,0.811427318176257;9.739265591475027,7.080147929489627,0.888748362896143;6.660180414091268,14.147062548913171,2.0594846978776826;14.775649797531662,15.801677854936072,1.7611624995622184;10.33102592654687,11.281502309224214,0.253989059937643;10.056197892103235,12.109025728347367,1.2583879790158434;1.1490272144547993,12.669026040277052,0.7397922746806406;10.688504867459196,12.998242445423498,1.5979535833339642;4.365455621937675,12.859677967853905,1.095652259848019;1.341034813138271,4.3651527096110865,0.7700114498921333;6.275591959679191,18.584965275965505,0.23108167914357328;11.078176277994075,14.896378796236439,2.0352716154520736;2.69389849968088,1.7904392801575881,1.3938102408051443"
