Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_2,16.055,8.071,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
24,drone_3,14.250,9.207,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
24,drone_4,13.704,8.890,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
24,drone_5,15.089,7.868,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
24,drone_6,14.942,9.347,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
24,drone_7,14.666,6.714,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
24,drone_8,12.226,9.130,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
24,drone_9,12.920,8.486,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_0,13.596,6.587,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_1,15.229,5.612,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_2,16.121,7.912,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_3,14.236,9.059,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_4,13.763,8.754,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_5,15.143,7.675,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_6,15.040,9.205,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_7,14.751,6.533,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_8,12.194,8.961,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
25,drone_9,12.992,8.357,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_0,13.684,6.408,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_1,15.231,5.412,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_2,16.192,7.725,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_3,14.284,8.919,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_4,13.762,8.606,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_5,15.184,7.479,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_6,15.080,9.038,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_7,14.810,6.342,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_8,12.231,8.765,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
26,drone_9,12.975,8.209,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
27,drone_0,13.711,6.209,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
27,drone_1,15.263,5.215,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
27,drone_2,16.234,7.530,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
27,drone_3,14.301,8.772,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
27,drone_4,13.817,8.469,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
27,drone_5,15.234,7.286,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
27,drone_6,15.160,8.885,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
27,drone_7,14.901,6.164,15.079,2.615,"6.840621106518781,17.161645881651115,0.3559816671989016;1.9110722673734042,15.429204522437285,0.3165812406573769;2.372953898874044,18.91726130687204,0.3739098478613998;17.196518192606618,11.157871595222705,1.5824009150521032;8.307149866960872,9.11882069666761,1.9169851979702002;5.349127933029816,15.27869552199842,2.4796266255727226;8.013681600194474,12.544854399042645,2.1518937141328043;3.056384480269507,13.990846693280533,0.30663996418883127;5.4787783076686765,19.2527666612567,0.6576388205752365;6.881133049672819,11.854913132254946,1.839014875192031;4.9013917189985,6.797829552329325,0.9755384574836359;2.7213720415493556,14.181276876621416,0.44311556001812064;5.181714354795644,6.141810105621101,1.3303381375191332;1.5373771316627647,6.8123843523498095,1.198075050677724"
