Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_2,9.109,11.327,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
50,drone_3,10.020,10.839,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
50,drone_4,14.409,8.739,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
50,drone_5,9.798,10.035,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
50,drone_6,9.548,11.127,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
50,drone_7,11.074,13.483,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
50,drone_8,12.763,8.198,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
50,drone_9,15.748,9.758,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_0,14.784,8.384,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_1,10.225,8.927,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_2,9.080,11.497,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_3,9.969,10.978,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_4,14.549,8.839,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_5,9.829,10.152,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_6,9.589,11.270,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_7,11.209,13.631,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_8,12.906,8.263,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
51,drone_9,15.851,9.929,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_0,14.906,8.506,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_1,10.262,9.123,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_2,9.123,11.663,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_3,9.998,11.123,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_4,14.693,8.934,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_5,9.788,10.190,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_6,9.554,11.414,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_7,11.347,13.776,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_8,13.104,8.233,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
52,drone_9,15.959,10.097,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
53,drone_0,15.043,8.611,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
53,drone_1,10.291,9.220,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
53,drone_2,9.198,11.818,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
53,drone_3,9.957,11.266,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
53,drone_4,14.834,9.032,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
53,drone_5,9.788,10.327,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
53,drone_6,9.592,11.557,16.203,17.255,"15.042801229739563,7.608697620949507,0.2263749000789581;5.482087998150764,4.213023867277164,2.179535938065407;1.4965478676717447,10.293940810853035,0.8553763131934371;4.405487019973543,5.6371200810231,0.6422125442296239;6.123852980011905,5.450193362851857,1.0142432647318644;1.8480281709677515,14.40058809119109,0.9043777829079975;3.856511934699504,5.126449327613861,2.475303026448274;10.010314033057648,17.228710403976724,2.0513662326131494;8.986575263409131,17.206298720142353,1.2032813740454276;7.688171762025018,14.111096600791221,1.2916734462616113;9.847667199352582,14.675975312368633,0.3287061551881932;10.988602282546124,6.939395188913414,0.7422312716533127;3.08168850172516,14.273400398321195,0.467630981556831;18.123727534934492,13.427226088649768,1.057302883725371;12.807068576041676,11.217887945648677,2.257607979536126"
