Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,12.067,7.549,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
18,drone_5,10.798,6.515,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
18,drone_6,14.722,9.521,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
18,drone_7,12.966,8.714,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
18,drone_8,15.060,7.337,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
18,drone_9,13.018,4.980,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_0,14.030,6.661,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_1,14.994,8.524,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_2,13.764,8.956,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_3,12.087,5.334,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_4,11.928,7.404,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_5,10.598,6.505,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_6,14.626,9.440,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_7,12.972,8.542,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_8,14.990,7.302,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
19,drone_9,12.854,4.929,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
20,drone_0,14.099,6.473,2.601,11.431,"4.268853797176185,13.778137721256149,0.3744068102313748;7.451302006161112,7.485903906823425,0.9193630489396603;10.412819600806094,16.249959046476025,1.763671925954906;13.523275405244915,7.718498510012814,0.476175892697321;7.250291062064937,9.320241599093755,1.3483557456623771;6.954046358545915,18.45701249366627,0.3677398452666124;14.660232417837237,17.301219904539817,0.41044471686984996;0.7044528649409991,8.397801021403522,0.223905576897489;11.340956285050197,9.083296340069532,1.117027601215924;1.9660998435060435,17.49206185402139,0.4938211831907489;0.8972575170410124,2.2836966560721965,0.49513282845932255;6.144872668491403,12.048432443766663,0.43495505876004537;8.77613387526209,10.542606954395584,0.497792688244649;15.604289281195493,16.339298708416326,1.0622278090968942;4.000215140673066,18.262752808621677,0.20659307864454765;8.294569678092888,13.42633560347297,2.264405526262852;15.132291182786009,12.03745360613638,0.4714951812747194;6.834526314349044,9.27937258175942,0.714719974547372;18.422027206575816,17.54321946844581,0.20645426971524822;5.616450461434169,7.433150553359045,0.4886699077647338;15.392946155557942,5.096361844388194,0.3176286923412477;12.516457806627882,11.812595774973191,2.0139228915538663;2.388559262707145,4.978250153565652,1.7696818286181717;9.682541848136394,18.535836540409342,0.7676435647660768;10.403654184158981,18.95127583940812,0.7978532675369667;11.626991721586856,10.404741784681121,0.4659172509876127;6.172028654064477,5.490968782602365,0.35705162822752673;13.18084100212808,6.37626664383259,0.44188441109220333;9.15937732206348,8.294083712899132,0.2863187622022525;16.73161116197525,17.652430689648295,0.4733952210742999;10.459518516830316,18.36514219316078,1.3230986565535594"
