Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,7.427,10.449,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
7,drone_1,8.523,9.964,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
7,drone_2,9.556,9.561,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
7,drone_3,8.272,10.945,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
7,drone_4,8.829,8.928,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
7,drone_5,9.079,10.617,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
7,drone_6,8.680,11.569,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
7,drone_7,7.723,8.846,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
7,drone_8,9.817,8.263,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
7,drone_9,10.161,9.362,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_0,7.265,10.390,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_1,8.350,9.961,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_2,9.418,9.506,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_3,8.145,10.938,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_4,8.658,8.912,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_5,8.943,10.559,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_6,8.512,11.607,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_7,7.555,8.810,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_8,9.664,8.134,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
8,drone_9,10.011,9.277,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
9,drone_0,7.066,10.374,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
9,drone_1,8.207,9.925,1.544,9.570,"15.76764328076427,4.114721434717072,0.9577277758670562;16.985059013156853,11.673901178667078,1.6462391461084707;15.510246954341998,1.8935372781675213,0.26010131050732027;8.432921622150385,7.169797273806785,0.4135915293570198;2.982020261372825,15.327860941876764,0.4056918433069321;12.01291010289757,11.06309451537436,1.242350547510016;16.39103975286882,14.215950918359317,0.2573655415615673;10.9367963446104,15.831053142529342,1.310635908985749;8.57967335633121,16.54226052103669,0.38934098004749684;14.835051971536755,11.887529585418353,0.20794872301799414;7.010539029976087,0.5052298764809157,0.29247124530747015;5.804204916959665,6.504964763016499,0.45734974412384055;3.1111410928097447,16.88995195512535,0.3606696273205462;13.446574874404876,12.722474482634304,1.1048212367979993;4.421189958505675,12.541302913829357,0.9408988279084756;11.180639155958472,4.895204266811862,1.5556694846213088;7.209989847045577,2.6924221776413817,1.9589844642407548;1.3303543992104536,15.55200088013695,0.20531748601165004;12.601020714309325,10.883251832559424,0.9976864629010964;6.8084795098168716,16.565733941008222,0.298504736348978;16.951024617371772,7.616475303072066,1.7962747316177317;11.445533163141802,8.023185588410179,0.6315678028983921;4.221274154467991,4.039894751243618,0.9804835893646505;12.30383233840927,12.40968542159309,1.957864733284008"
