Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_2,9.917,10.024,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
52,drone_3,6.334,7.087,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
52,drone_4,9.207,9.325,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
52,drone_5,8.919,11.459,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
52,drone_6,7.447,8.757,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
52,drone_7,8.654,10.488,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
52,drone_8,7.786,9.545,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
52,drone_9,7.894,7.553,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_0,9.783,11.215,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_1,6.812,9.627,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_2,9.796,9.902,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_3,6.209,6.930,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_4,9.086,9.204,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_5,8.794,11.341,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_6,7.325,8.635,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_7,8.532,10.366,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_8,7.664,9.423,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
53,drone_9,7.739,7.426,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_0,9.662,11.093,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_1,6.690,9.505,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_2,9.679,9.776,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_3,6.080,6.777,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_4,8.964,9.082,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_5,8.664,11.227,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_6,7.203,8.513,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_7,8.410,10.244,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_8,7.542,9.302,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
54,drone_9,7.579,7.306,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
55,drone_0,9.521,10.950,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
55,drone_1,6.568,9.383,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
55,drone_2,9.562,9.650,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
55,drone_3,5.946,6.629,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
55,drone_4,8.842,8.960,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
55,drone_5,8.534,11.115,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
55,drone_6,7.081,8.392,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
55,drone_7,8.289,10.123,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
55,drone_8,7.421,9.180,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
