Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,5.635,16.763,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
6,drone_6,7.503,14.348,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
6,drone_7,5.326,15.761,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
6,drone_8,6.258,15.890,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
6,drone_9,5.477,14.636,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_0,6.396,17.352,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_1,7.413,15.751,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_2,4.396,15.599,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_3,6.422,14.888,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_4,4.844,16.878,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_5,5.747,16.667,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_6,7.593,14.170,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_7,5.416,15.671,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_8,6.369,15.791,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
7,drone_9,5.599,14.514,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
8,drone_0,6.557,17.292,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
8,drone_1,7.536,15.594,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
8,drone_2,4.567,15.495,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
8,drone_3,6.527,14.784,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
8,drone_4,4.847,16.706,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
8,drone_5,5.874,16.550,10.360,6.633,"7.206945209466531,19.257895320375834,0.37091210245846323;12.73302951637106,10.175172192523371,0.21813558996053703;7.45896159993199,2.5494589226323403,0.307763168029574;15.567388453987602,10.887144383073238,0.48143700796084693;4.3807917126337985,14.489410582146437,0.4955432335807229;16.731971236832788,8.438911306662183,0.37191851996469283;6.106768180482858,1.4762620208944557,0.24197853168750497;5.15728642691473,7.005681764255743,1.9976941800140287;2.1645932656679348,17.556484512479024,1.014874774450977;2.4570994391696592,11.945709245579556,1.6966531256721242;10.387299068613972,10.604180035571472,1.5866155181583443;15.772115712116618,3.664223779261521,1.0932846284821467;13.749954268972116,10.393853121692972,0.9635450785739162;11.566633047800167,10.653625199343299,1.9970426729418582;3.3271495486803335,1.5836037579574231,1.123030281455321;12.542636677616402,15.120736412929794,0.40142737940334783;7.091452191172342,7.931707796562269,0.6535156838433781;17.173851806170887,2.3726371003446003,0.21226797064075245;2.2208706739046287,0.9615834268141633,0.6251222804060197;5.888990250842027,11.013447967103524,0.4214998954870582;6.4594262557455755,2.394712794659967,1.6357436758466974;4.263422783876915,12.156097630113571,0.24188727249182218;11.28619619447039,9.666487775928122,0.656305373522928;3.3208204279557547,1.4410715543741148,1.1519836865470254;6.240182606134978,7.491278152856202,1.913648175036316"
