Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,9.898,7.765,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
15,drone_4,8.927,7.751,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
15,drone_5,9.292,9.265,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
15,drone_6,8.133,8.176,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
15,drone_7,6.894,7.525,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
15,drone_8,7.625,7.034,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
15,drone_9,10.665,7.821,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_0,9.506,8.293,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_1,10.712,8.638,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_2,6.579,8.122,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_3,9.808,7.674,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_4,8.830,7.668,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_5,9.155,9.160,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_6,8.001,8.067,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_7,6.770,7.444,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_8,7.467,6.965,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
16,drone_9,10.565,7.712,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_0,9.412,8.207,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_1,10.596,8.511,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_2,6.416,8.066,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_3,9.717,7.584,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_4,8.725,7.595,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_5,9.025,9.047,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_6,7.851,7.982,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_7,6.629,7.398,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_8,7.309,6.896,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
17,drone_9,10.462,7.605,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
18,drone_0,9.306,8.135,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
18,drone_1,10.477,8.386,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
18,drone_2,6.244,8.062,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
18,drone_3,9.627,7.494,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
18,drone_4,8.607,7.546,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
18,drone_5,8.899,8.931,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
18,drone_6,7.695,7.908,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
