Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,10.684,13.178,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
36,drone_7,9.581,9.335,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
36,drone_8,10.099,7.540,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
36,drone_9,10.122,6.951,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_0,10.193,8.705,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_1,9.639,8.266,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_2,12.411,13.274,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_3,11.335,10.082,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_4,11.480,8.273,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_5,12.208,12.495,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_6,10.486,13.205,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_7,9.410,9.312,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_8,9.954,7.575,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
37,drone_9,9.955,6.909,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
38,drone_0,10.047,8.730,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
38,drone_1,9.495,8.304,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
38,drone_2,12.251,13.336,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
38,drone_3,11.311,10.281,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
38,drone_4,11.297,8.353,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
38,drone_5,12.041,12.537,1.329,17.804,"16.795836123725906,4.319117742226134,0.3575522383756653;12.680651970995193,2.138786159863449,0.9059541963181671;14.225008711992709,15.17892047912355,0.8010824705675482;7.735633130683898,1.8249891978330202,0.3717907580621418;6.9783162756308865,3.5664365079050553,1.8646399050521034;14.810923559394594,13.847306722084735,0.6545139996436232;19.45751941151474,15.54475071792058,0.29904620549279415;1.8133340440778194,2.5680269371013367,1.3167639674096048;10.192892216558246,10.537486686982662,0.7022303984300017;5.683348482228259,12.565974901489295,0.7794402836240091;6.648401587603043,11.829345370243793,1.072981060542368;18.096720238692882,7.845722146449676,1.1944081015829204;17.833251326388627,6.084226662072077,0.48878293031001535;12.949782124316307,10.574816522865742,0.9655010987013009;7.684409328468845,9.373408830272417,0.4512309069579362;2.6689128457130877,12.706903413979393,0.42577380405069787;13.644227718016849,18.91666446209286,0.7478359097643388;7.138332626279588,0.9495804376170234,0.3768075024185681;14.573610174465628,19.413785009796626,0.3674289881669667;1.3605071723282314,12.982564577811594,0.8315676635366034;16.295010374577938,13.182740248991731,1.5804076780368788;15.016661758470942,1.4850081963936983,0.959457884006164;1.5528620518799947,8.033992568780324,1.282181371230919;17.695910562040947,5.654048591693755,1.0598629311787489;3.3592812357086546,13.946375939360891,0.4487400986158301;5.5708826821695485,15.708136190314423,2.3787365814135057"
