Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_3,10.371,14.331,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
32,drone_4,12.484,12.892,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
32,drone_5,10.984,12.206,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
32,drone_6,9.728,11.353,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
32,drone_7,16.708,8.621,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
32,drone_8,11.965,11.981,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
32,drone_9,12.013,13.035,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_0,11.453,13.516,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_1,10.189,12.066,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_2,10.111,13.391,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_3,10.248,14.211,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_4,12.371,12.763,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_5,10.863,12.084,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_6,9.583,11.259,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_7,16.626,8.439,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_8,11.836,11.868,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
33,drone_9,11.894,12.946,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_0,11.325,13.402,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_1,10.065,11.947,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_2,9.980,13.280,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_3,10.125,14.090,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_4,12.252,12.638,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_5,10.758,11.979,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_6,9.430,11.180,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_7,16.518,8.271,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_8,11.710,11.751,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
34,drone_9,11.781,12.851,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_0,11.199,13.284,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_1,9.959,11.843,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_2,9.843,13.174,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_3,10.003,13.969,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_4,12.134,12.513,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_5,10.653,11.874,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_6,9.277,11.103,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_7,16.461,8.079,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_8,11.585,11.631,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
35,drone_9,11.666,12.758,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
36,drone_0,11.075,13.164,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
36,drone_1,9.836,11.722,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
