Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,11.563,9.864,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
18,drone_3,13.802,9.379,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
18,drone_4,11.194,11.831,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
18,drone_5,12.179,8.965,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
18,drone_6,13.847,10.130,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
18,drone_7,10.906,10.386,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
18,drone_8,13.183,8.556,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
18,drone_9,12.945,9.200,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_0,12.277,12.989,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_1,12.136,12.324,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_2,11.716,9.786,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_3,13.924,9.463,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_4,11.328,11.980,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_5,12.281,9.072,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_6,13.975,10.246,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_7,11.065,10.303,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_8,13.355,8.557,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
19,drone_9,13.092,9.224,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
20,drone_0,12.410,13.100,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
20,drone_1,12.258,12.408,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
20,drone_2,11.794,9.660,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
20,drone_3,14.043,9.551,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
20,drone_4,11.475,12.115,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
20,drone_5,12.385,9.178,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
20,drone_6,14.099,10.365,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
20,drone_7,11.123,10.183,18.942,13.119,"16.24389474088015,15.76221972435052,0.3670621785003493;3.0600680130378066,4.046695426265984,0.8281338680342974;5.955667194445314,1.6213785921306425,0.38499775429992966;10.953919551527749,4.71181463087188,0.39579293710994334;9.837457392233153,14.277815030314,2.077593111408939;5.939589028684791,17.59382990476013,1.2063676268025025;1.794621451740265,8.96847352849045,1.0014648103130956;9.08137983127937,5.848462255335259,0.883699366682592;11.062473579128028,2.8279804268415747,0.267774485510179;14.953909409825144,19.183777095238764,0.4347586204335076;13.703275518289118,6.5884046488093695,1.1241360950969104;12.457994277234985,10.870149152572841,0.9488249836061186;5.310638712646635,10.754188743025889,0.3053589540628167;5.199369200691399,15.618369779357261,2.3257897439454496;4.333949833063098,14.41685395773914,0.6140031631901449;4.1607629240044535,4.414077655049919,1.6583553888115867;8.334056183127933,17.355254168511653,0.47027802669735613;2.9101382408149408,1.3337905245732002,0.6809954316186723;15.01072964942738,2.2428242483686875,0.863378789858705;17.662647860516394,8.594181557879272,2.1082995355419265"
