Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_7,16.016,9.567,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
35,drone_8,15.050,9.060,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
35,drone_9,11.564,9.058,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_0,16.171,7.128,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_1,11.481,12.621,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_2,15.195,5.821,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_3,15.263,7.188,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_4,14.184,8.558,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_5,12.980,14.190,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_6,12.233,14.051,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_7,15.868,9.432,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_8,14.900,8.975,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
36,drone_9,11.373,9.001,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_0,16.132,6.961,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_1,11.341,12.477,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_2,15.192,5.621,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_3,15.308,7.022,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_4,14.021,8.615,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_5,12.857,14.069,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_6,12.144,13.903,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_7,15.723,9.294,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_8,14.754,8.947,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
37,drone_9,11.195,8.910,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
38,drone_0,16.052,6.808,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
38,drone_1,11.201,12.335,2.256,3.412,"3.116512755260546,9.167610066815108,0.7184384577921601;19.391703598035125,15.440432259727487,0.35183225738549695;8.468390146827193,14.947033138053008,1.6466001919922393;7.722911157672539,11.162622726411197,0.74437651121264;4.509461654990993,15.802305936664801,0.2853143331241028;18.605243031183093,15.79518602916331,0.9514437623708144;3.8066929314052462,10.126302356372017,0.7113379234039249;5.294191652786539,15.913773721274916,0.4283501606055061;16.100293743701638,1.2013908785657827,0.38027274870121264;18.80920235371844,11.961089617920827,0.7677140773782627;7.1071074575843465,9.733442969693135,2.2603590994934666;10.08058181752795,10.842317052315542,0.35787694238785905;11.234112861204785,4.995724220396305,2.090996983720815;12.175453678993204,6.14881680179267,2.3837968404378156;11.076185118126208,13.873423483143819,0.6973661334034733;7.233196112132713,3.0280831554162564,1.3832077203167512;10.134792186533776,7.010026311263193,0.22185610821009552;7.921553989149581,10.471612032931404,0.488825249256761;18.39540387953165,14.850846892607375,0.7877444534355865;15.416609111973353,10.898218434280976,0.42821415423208564;14.720723196966848,12.330398051991969,1.9189558908591207"
