Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,8.971,16.783,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
8,drone_5,9.312,15.528,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
8,drone_6,10.090,15.648,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
8,drone_7,11.585,15.497,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
8,drone_8,11.436,16.482,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
8,drone_9,9.534,17.391,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_0,9.725,16.326,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_1,11.165,17.326,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_2,10.738,15.849,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_3,9.008,15.058,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_4,8.831,16.735,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_5,9.184,15.527,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_6,9.966,15.618,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_7,11.441,15.461,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_8,11.292,16.518,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
9,drone_9,9.367,17.349,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_0,9.601,16.296,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_1,10.998,17.286,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_2,10.611,15.860,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_3,8.841,15.099,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_4,8.684,16.745,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_5,9.067,15.578,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_6,9.844,15.656,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_7,11.271,15.488,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_8,11.145,16.531,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
10,drone_9,9.199,17.385,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
11,drone_0,9.454,16.310,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
11,drone_1,10.830,17.325,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
11,drone_2,10.484,15.851,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
11,drone_3,8.673,15.062,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
11,drone_4,8.544,16.695,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
11,drone_5,8.940,15.577,1.468,12.868,"4.2125806076061645,3.3319315176792426,1.2719777813063269;2.647155293858335,1.030272194676276,0.8761328568947239;15.012058546261912,12.552040427272178,0.31332274886319994;9.514188204924327,8.973404276494675,1.3101901560908749;7.587032081290525,18.660005466577438,0.3179185046855486;9.236710172880892,12.539381402979386,2.154698736094358;9.873965446624823,7.612316981524733,0.33478675933926305;3.5288893577568357,9.479063253713347,0.39172006456657893;7.935616128363787,10.06395032743563,0.7769030978085631;13.382893009716812,16.916276240307546,0.32297565621312224;15.85855388466096,4.38995242822277,0.33753796650865175;10.36153825027543,7.634146288804939,2.4846319854656533;12.013795609453155,13.566911241459065,1.1889372764807544;4.163270319858784,2.741268451355353,2.403517266969695;9.642612788427755,4.685498469204573,0.47221861680450583;9.608560218242573,3.3539695984441837,2.0370798187388854"
