Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,8.925,6.858,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
18,drone_1,9.571,8.392,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
18,drone_2,8.638,8.987,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
18,drone_3,9.348,10.186,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
18,drone_4,10.053,6.888,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
18,drone_5,10.594,7.425,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
18,drone_6,10.604,8.164,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
18,drone_7,8.901,7.617,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
18,drone_8,7.851,10.178,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
18,drone_9,9.414,9.285,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_0,8.826,6.717,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_1,9.469,8.501,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_2,8.689,8.957,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_3,9.176,10.177,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_4,9.884,6.856,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_5,10.452,7.465,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_6,10.450,8.086,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_7,8.910,7.445,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_8,7.660,10.238,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
19,drone_9,9.296,9.333,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_0,8.717,6.584,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_1,9.362,8.604,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_2,8.711,8.856,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_3,9.009,10.136,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_4,9.720,6.803,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_5,10.308,7.430,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_6,10.279,8.101,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_7,8.927,7.274,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_8,7.486,10.336,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
20,drone_9,9.262,9.456,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
21,drone_0,8.602,6.456,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
