Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,10.858,11.430,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
11,drone_2,10.082,12.324,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
11,drone_3,11.789,13.478,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
11,drone_4,11.861,11.224,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
11,drone_5,11.013,12.805,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
11,drone_6,12.074,12.579,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
11,drone_7,9.926,10.134,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
11,drone_8,12.173,10.251,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
11,drone_9,9.379,11.346,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_0,10.888,10.101,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_1,10.897,11.234,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_2,10.111,12.126,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_3,11.889,13.337,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_4,11.970,11.091,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_5,11.119,12.636,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_6,12.178,12.474,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_7,9.946,9.963,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_8,12.224,10.086,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
12,drone_9,9.406,11.148,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_0,10.928,9.934,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_1,10.917,11.035,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_2,10.126,11.926,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_3,11.945,13.175,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_4,12.091,10.931,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_5,11.123,12.464,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_6,12.300,12.352,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_7,9.992,9.798,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_8,12.288,9.927,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
13,drone_9,9.359,10.954,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
14,drone_0,11.007,9.781,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
14,drone_1,10.958,10.839,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
14,drone_2,10.153,11.728,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
