Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,5.664,12.327,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
15,drone_9,7.128,14.115,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_0,3.774,13.537,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_1,7.061,12.955,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_2,5.733,15.144,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_3,6.657,13.476,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_4,7.480,12.141,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_5,6.332,14.315,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_6,5.609,12.974,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_7,5.174,15.749,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_8,5.809,12.235,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
16,drone_9,7.254,14.037,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_0,3.971,13.504,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_1,7.196,12.895,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_2,5.903,15.117,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_3,6.747,13.386,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_4,7.651,12.120,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_5,6.455,14.231,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_6,5.755,12.883,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_7,5.346,15.740,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_8,5.978,12.201,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
17,drone_9,7.396,13.994,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
18,drone_0,4.171,13.503,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
18,drone_1,7.344,12.880,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
18,drone_2,6.074,15.096,13.617,10.827,"2.6018419107001622,18.018144428689236,1.2007349735617625;10.16109640703591,15.937846877114893,2.1810133690328266;4.6203667349352715,2.618514568768275,0.32071340934245923;17.818320005800356,1.0375509768851374,0.2717606189262358;16.276708488994725,16.110692076633967,0.7531008343503401;18.445789525798762,6.1793144508996845,0.2536412136760389;12.181177082222552,6.237180676449201,0.6564646300126716;2.338670528820697,8.391212054696856,1.037598008522893;10.231260638195302,2.6342586773936367,0.2019388737139775;10.521040052955923,14.930479918862213,0.3195062874710387;18.21777195309001,13.825999328838293,0.30943764013390757;8.419001460190985,7.300031542968137,2.4044016597054694;3.50266422134262,12.243074040056113,0.6137643871010481;18.820765334329927,3.656719421008802,1.178297757673887;13.928620760134988,15.248175629145736,0.603960012256442;16.39581997996202,15.857114695695229,1.204396409595232;1.338824228294001,16.765617652456424,0.46342004018553035;8.475477750405602,2.626905760909279,2.442614370009691;3.89005592953683,4.7681367427052646,0.4630880697286114;13.689907317113468,17.61373590066619,0.45336617455191636;7.25508825221928,8.256397160135148,0.9362536581268014"
