Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_3,9.952,14.022,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
40,drone_4,10.738,15.266,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
40,drone_5,11.840,11.923,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
40,drone_6,11.434,11.940,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
40,drone_7,12.467,12.998,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
40,drone_8,10.080,14.567,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
40,drone_9,11.523,13.607,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_0,12.322,13.933,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_1,11.824,14.540,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_2,8.057,12.377,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_3,9.786,13.979,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_4,10.570,15.229,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_5,11.871,11.753,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_6,11.373,11.779,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_7,12.356,12.867,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_8,9.943,14.509,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
41,drone_9,11.419,13.502,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_0,12.151,13.916,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_1,11.654,14.568,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_2,7.915,12.236,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_3,9.615,13.960,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_4,10.398,15.240,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_5,11.829,11.587,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_6,11.398,11.609,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_7,12.323,12.670,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_8,9.816,14.434,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
42,drone_9,11.297,13.381,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
43,drone_0,11.979,13.910,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
43,drone_1,11.488,14.524,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
43,drone_2,7.776,12.093,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
43,drone_3,9.452,13.903,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
43,drone_4,10.234,15.186,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
