Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_5,6.071,5.339,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
51,drone_6,7.200,4.225,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
51,drone_7,6.196,2.017,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
51,drone_8,6.539,3.686,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
51,drone_9,5.893,2.657,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_0,5.631,4.628,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_1,4.780,4.813,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_2,6.072,3.146,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_3,4.038,4.626,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_4,6.391,1.447,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_5,5.901,5.364,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_6,7.028,4.226,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_7,6.052,2.050,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_8,6.397,3.644,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
52,drone_9,5.749,2.622,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
53,drone_0,5.483,4.644,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
53,drone_1,4.633,4.836,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
53,drone_2,5.928,3.109,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
53,drone_3,3.890,4.714,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
53,drone_4,6.223,1.482,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
53,drone_5,5.735,5.318,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
53,drone_6,6.857,4.245,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
53,drone_7,5.906,2.027,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
