Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,3.912,5.881,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
12,drone_5,5.170,3.589,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
12,drone_6,3.753,3.798,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
12,drone_7,5.261,6.227,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
12,drone_8,4.960,4.395,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
12,drone_9,5.354,5.348,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_0,5.611,2.960,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_1,4.201,4.551,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_2,3.773,5.322,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_3,4.608,5.980,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_4,3.965,6.020,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_5,5.178,3.737,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_6,3.741,3.946,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_7,5.336,6.355,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_8,4.922,4.538,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
13,drone_9,5.407,5.486,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_0,5.505,3.037,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_1,4.306,4.623,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_2,3.751,5.468,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_3,4.658,6.079,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_4,4.045,6.145,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_5,5.210,3.881,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_6,3.734,4.108,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_7,5.426,6.473,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_8,4.915,4.686,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
14,drone_9,5.458,5.603,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_0,5.470,3.081,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_1,4.311,4.771,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_2,3.728,5.615,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_3,4.703,6.198,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_4,4.137,6.260,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_5,5.254,4.023,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_6,3.731,4.280,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_7,5.523,6.585,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_8,4.933,4.833,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
15,drone_9,5.523,5.713,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
16,drone_0,5.388,3.225,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
16,drone_1,4.275,4.915,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
16,drone_2,3.727,5.763,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
