Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_8,8.627,14.657,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
34,drone_9,6.879,14.220,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_0,9.358,10.679,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_1,10.094,10.976,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_2,11.542,12.168,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_3,10.977,12.097,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_4,9.268,15.121,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_5,10.133,14.774,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_6,10.915,13.348,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_7,10.554,15.280,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_8,8.459,14.618,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
35,drone_9,6.681,14.189,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_0,9.186,10.677,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_1,9.930,10.922,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_2,11.480,12.015,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_3,10.914,11.955,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_4,9.127,15.079,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_5,10.041,14.789,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_6,10.926,13.149,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_7,10.529,15.248,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_8,8.302,14.547,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
36,drone_9,6.486,14.234,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
37,drone_0,9.015,10.703,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
37,drone_1,9.760,10.897,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
37,drone_2,11.344,11.959,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
37,drone_3,10.817,11.813,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
37,drone_4,8.999,15.003,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
37,drone_5,9.883,14.720,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
37,drone_6,11.023,12.991,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
37,drone_7,10.404,15.230,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
