Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.138,6.755,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
1,drone_1,2.862,6.430,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
1,drone_2,4.136,7.842,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
1,drone_3,5.257,7.815,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
1,drone_4,2.590,8.788,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
1,drone_5,5.073,9.215,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
1,drone_6,3.199,9.132,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
1,drone_7,3.917,6.716,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
1,drone_8,5.364,8.542,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
1,drone_9,3.130,7.252,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
2,drone_0,5.326,6.822,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
2,drone_1,3.011,6.344,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
2,drone_2,4.316,7.928,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
2,drone_3,5.374,7.866,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
2,drone_4,2.713,8.668,14.636,5.892,"18.64393803841851,15.215057444050565,0.9829388134787695;7.386295133357219,7.805482886335831,0.6381561840485641;11.75102315852735,15.12416311578723,0.9558287154477015;7.528668609092225,7.229005516977321,0.9760765761916401;13.108511651640962,14.548075214125225,0.857791319242044;12.896446482889932,9.204110898774038,1.3575976659635962;13.953257391532759,13.017995634850308,0.3569771840715079;3.623872197055201,4.8310724812218435,0.2805652872377377;2.687220150810873,14.84106272762083,1.6908743982438703;11.318302771285905,16.91226702182473,2.185451469752597;7.1603369259931045,4.519911672662412,1.2725653809180235;4.478795587657917,14.815934232639421,0.41149991975786876;8.473238865838075,3.8964580410657734,0.4523038904181507;12.748369560057007,16.0046802381139,0.8318309471435866;0.8615755375879381,2.857008665284801,0.4936917661521557;7.83538577375773,5.972263794014402,1.3980015736309017;6.790509343200325,13.282225672573844,0.6398467938391136;4.553457936120425,5.96616559290338,0.2868649811791673;9.386189119662236,15.976911070831227,0.7226532341179868;3.740354838745558,14.944215503911039,2.419133791602124;3.8003617164997516,17.68446248360019,0.6765897681915528"
