Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_7,7.962,4.084,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
24,drone_8,10.336,1.579,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
24,drone_9,6.819,1.924,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_0,7.128,2.510,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_1,7.145,4.417,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_2,9.776,2.176,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_3,8.909,1.849,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_4,7.464,1.264,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_5,8.143,1.520,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_6,7.799,2.910,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_7,8.077,3.956,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_8,10.508,1.579,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
25,drone_9,6.950,1.856,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_0,7.252,2.430,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_1,7.201,4.225,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_2,9.899,2.093,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_3,9.040,1.737,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_4,7.590,1.186,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_5,8.268,1.440,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_6,7.941,2.812,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_7,8.184,3.822,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_8,10.674,1.533,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
26,drone_9,7.090,1.806,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_0,7.390,2.375,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_1,7.267,4.036,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_2,10.023,2.011,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_3,9.175,1.630,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_4,7.720,1.116,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_5,8.394,1.363,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_6,8.075,2.705,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_7,8.299,3.693,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_8,10.846,1.541,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
27,drone_9,7.207,1.715,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
28,drone_0,7.514,2.295,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
28,drone_1,7.334,3.848,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
