Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_5,13.915,4.157,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
42,drone_6,14.810,5.430,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
42,drone_7,14.431,6.146,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
42,drone_8,15.609,3.816,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
42,drone_9,15.063,4.458,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_0,12.811,3.634,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_1,11.946,2.324,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_2,13.421,3.729,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_3,12.616,3.198,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_4,12.190,2.849,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_5,14.036,4.035,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_6,14.933,5.309,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_7,14.553,6.025,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_8,15.758,3.729,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
43,drone_9,15.196,4.349,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_0,12.916,3.529,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_1,12.102,2.250,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_2,13.511,3.639,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_3,12.706,3.108,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_4,12.286,2.764,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_5,14.158,3.913,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_6,15.039,5.205,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_7,14.675,5.903,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_8,15.903,3.637,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
44,drone_9,15.335,4.247,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
45,drone_0,13.006,3.439,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
45,drone_1,12.244,2.153,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
45,drone_2,13.601,3.549,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
45,drone_3,12.796,3.017,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
45,drone_4,12.381,2.679,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
45,drone_5,14.280,3.792,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
45,drone_6,15.161,5.084,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
45,drone_7,14.796,5.781,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
45,drone_8,16.052,3.551,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
