Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_5,9.171,13.801,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
28,drone_6,8.961,12.804,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
28,drone_7,9.401,9.776,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
28,drone_8,9.916,11.018,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
28,drone_9,6.475,12.068,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_0,7.796,12.095,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_1,8.446,11.387,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_2,9.851,13.151,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_3,7.461,10.676,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_4,9.085,10.635,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_5,9.340,13.767,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_6,9.082,12.682,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_7,9.484,9.626,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_8,9.994,10.864,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
29,drone_9,6.591,11.906,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_0,7.918,11.973,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_1,8.539,11.272,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_2,9.954,13.045,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_3,7.601,10.534,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_4,9.185,10.525,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_5,9.511,13.757,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_6,9.204,12.560,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_7,9.561,9.472,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_8,10.064,10.707,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
30,drone_9,6.719,11.751,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
31,drone_0,8.036,11.849,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
31,drone_1,8.620,11.148,12.196,1.019,"3.4617682232210107,9.496639739483413,1.8388053252399175;7.593826096655507,18.207090481142725,0.6370223233502084;3.4274450999659747,6.785471774308495,2.058398499830596;16.88534525107474,15.958833447618304,0.46019592609452814;0.32156949869079343,7.992172075803964,0.29003466348613127;9.223844541411811,16.72068137403017,0.8003985351248677;14.667718097152292,5.694589736516358,0.2659369309288526;15.612102208191564,1.595100567492587,0.38449196633895844;17.91034148233291,5.335276171129761,1.159662198165973;4.49089340333486,8.38867668395794,2.4859559256927066;14.660110457433989,7.622010155761805,0.24889151919529118;18.92691728993344,0.7452073700893481,0.34558204757225314;11.520609819011291,10.993410769318174,0.6656356418404988;7.639101394015932,4.953653290577074,0.873443267241643;17.96698738521344,5.152917671604604,1.0451907716765343;2.498029971298524,18.36237856249127,1.204979926361009;15.90645772218597,8.607255580780796,0.43153631318368807;1.7381268434963342,18.09225090275525,1.3002839125464287;16.723460105938276,10.896548055707065,2.444004145787342"
