Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,14.586,14.044,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
13,drone_3,15.696,15.988,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
13,drone_4,17.758,15.434,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
13,drone_5,17.239,15.982,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
13,drone_6,13.146,13.776,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
13,drone_7,14.996,15.478,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
13,drone_8,14.860,14.741,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
13,drone_9,13.955,13.958,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_0,13.553,14.512,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_1,14.115,15.552,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_2,14.515,13.914,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_3,15.611,15.838,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_4,17.883,15.316,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_5,17.157,15.973,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_6,13.065,13.651,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_7,14.907,15.387,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_8,14.784,14.614,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
14,drone_9,13.873,13.861,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_0,13.455,14.400,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_1,14.028,15.404,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_2,14.436,13.788,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_3,15.470,15.740,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_4,18.006,15.196,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_5,16.989,16.008,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_6,12.985,13.527,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_7,14.817,15.296,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_8,14.690,14.500,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
15,drone_9,13.786,13.767,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
16,drone_0,13.353,14.292,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
16,drone_1,13.928,15.263,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
