Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_9,6.154,13.774,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_0,5.419,10.842,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_1,6.620,10.939,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_2,7.580,10.512,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_3,5.078,11.356,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_4,5.308,13.389,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_5,5.895,10.652,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_6,6.255,12.723,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_7,6.988,11.612,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_8,5.295,14.334,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
54,drone_9,6.082,13.930,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_0,5.501,10.965,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_1,6.536,11.061,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_2,7.478,10.684,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_3,5.085,11.528,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_4,5.256,13.528,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_5,5.902,10.800,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_6,6.252,12.923,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_7,6.913,11.767,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_8,5.249,14.475,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
55,drone_9,6.080,14.078,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
56,drone_0,5.490,11.112,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
56,drone_1,6.460,11.188,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
56,drone_2,7.401,10.869,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
56,drone_3,5.147,11.689,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
56,drone_4,5.210,13.669,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
56,drone_5,5.944,10.942,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
56,drone_6,6.189,13.113,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
56,drone_7,6.861,11.931,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
56,drone_8,5.195,14.613,5.692,17.526,"1.5776391804359995,1.2484880530667848,0.2908964073259893;9.566455525893133,14.66688590419793,2.3434183887394346;9.649448892704758,7.421808753202508,0.38007134754654814;3.8306900068785006,6.821968959273029,1.1939479208337276;11.752715236573446,10.368700512185935,1.9081639973151696;13.910427010624517,13.59743384426063,0.49820848565884035;2.724635880027274,12.61156622690832,1.8866784839263273;17.193074285333946,13.790738777515815,2.3390887593792904;9.274454664068074,6.102562061249729,0.4025443935050268;18.394320744724588,4.04532363498042,1.274243491141754;10.66602500855433,12.62978721977367,0.4846553446055457;15.777505198914396,17.775008191015644,0.4162896479986562;9.643058230484712,12.410510338559472,1.248700487475289;13.602645790926513,17.485110113901694,0.6055979302410089;14.768753764062064,13.745664444589893,0.9091215914655274;11.007717532632336,7.0546701865592105,0.2441737171704404;10.937701988181274,6.759029445470499,0.829393177527973"
