Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_6,12.741,10.557,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
54,drone_7,13.301,4.688,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
54,drone_8,12.570,9.377,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
54,drone_9,14.911,4.088,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_0,18.935,5.525,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_1,11.959,8.979,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_2,14.072,11.865,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_3,17.134,3.956,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_4,17.572,3.221,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_5,11.412,9.283,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_6,12.901,10.676,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_7,13.467,4.576,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_8,12.692,9.498,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
55,drone_9,14.712,4.108,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_0,18.920,5.724,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_1,12.035,9.105,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_2,14.230,11.987,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_3,17.112,3.887,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_4,17.522,3.233,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_5,11.534,9.404,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_6,13.072,10.780,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_7,13.557,4.398,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_8,12.814,9.620,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
56,drone_9,14.519,4.056,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_0,18.869,5.918,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_1,12.115,9.230,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_2,14.391,12.106,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_3,17.121,3.918,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_4,17.562,3.146,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_5,11.638,9.541,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_6,13.249,10.872,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_7,13.618,4.319,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_8,12.928,9.749,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
57,drone_9,14.426,4.029,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
