Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,11.093,9.615,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
17,drone_3,11.021,7.989,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
17,drone_4,12.964,9.779,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
17,drone_5,12.116,9.308,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
17,drone_6,11.599,8.780,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
17,drone_7,11.278,6.919,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
17,drone_8,12.010,6.409,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
17,drone_9,11.857,7.793,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_0,10.516,9.023,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_1,12.577,10.246,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_2,11.181,9.734,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_3,11.100,8.115,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_4,13.069,9.884,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_5,12.232,9.436,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_6,11.692,8.896,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_7,11.371,7.064,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_8,12.005,6.447,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
18,drone_9,11.912,7.930,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
19,drone_0,10.496,9.194,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
19,drone_1,12.681,10.352,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
19,drone_2,11.250,9.865,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
19,drone_3,11.192,8.231,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
19,drone_4,13.173,9.989,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
19,drone_5,12.350,9.560,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
19,drone_6,11.770,8.996,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
19,drone_7,11.364,7.110,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
19,drone_8,11.936,6.429,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
