Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_1,5.548,14.977,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
18,drone_2,6.345,14.085,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
18,drone_3,8.232,11.076,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
18,drone_4,5.667,14.083,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
18,drone_5,6.802,13.057,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
18,drone_6,3.094,13.836,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
18,drone_7,7.344,12.149,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
18,drone_8,5.254,15.438,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
18,drone_9,7.470,10.586,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_0,3.555,14.515,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_1,5.409,14.927,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_2,6.430,13.982,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_3,8.201,10.907,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_4,5.656,14.053,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_5,6.866,12.897,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_6,2.954,13.736,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_7,7.439,12.006,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_8,5.146,15.304,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
19,drone_9,7.511,10.419,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_0,3.507,14.365,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_1,5.332,14.800,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_2,6.456,13.812,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_3,8.243,10.740,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_4,5.642,13.934,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_5,6.973,12.728,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_6,2.822,13.625,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_7,7.521,11.854,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_8,5.003,15.208,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
20,drone_9,7.473,10.251,5.700,6.302,"4.348398983880228,11.413836199022166,2.1972850363275804;17.88526203163895,15.544064474164685,0.3493183585556394;8.331979958100519,5.366195323709993,0.7496867489574184;12.666558978556756,16.06130018618964,0.3083635101791866;15.13602818930801,18.24171332996015,1.2603250767813612;19.405643200350653,3.676188199643098,0.4764379270197185;8.804021313739204,15.56006874609344,0.9052980946703159;0.73340664734169,18.317172208389785,0.37422343299106764;10.335415170984355,15.739845456258063,1.1717017905146043;13.472024324002609,12.1617607024853,2.1896105079378567;12.178336678079472,6.64441497995544,2.412148071426741;7.568230292452949,4.064794303572048,0.32488977782043954;9.162978439850141,12.082231649003843,0.3969054571053614;1.1320040190795828,1.6382530888593945,0.38214329921933965;8.507034759502902,13.641911181011732,1.1646001783569564;2.9315864508781333,2.310438734421356,0.3407593384841081;2.2211854974152545,5.9543039817037435,0.7817473151658328;17.918292141342544,9.387256623392162,1.9916111272340755"
