Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,6.101,7.497,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
18,drone_8,4.450,6.946,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
18,drone_9,6.169,4.764,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_0,2.657,5.338,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_1,5.579,4.313,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_2,5.112,6.182,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_3,4.954,4.438,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_4,2.846,6.229,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_5,5.275,6.933,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_6,3.749,5.956,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_7,6.118,7.668,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_8,4.536,7.095,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
19,drone_9,6.221,4.928,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_0,2.666,5.510,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_1,5.675,4.426,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_2,5.183,6.338,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_3,4.937,4.609,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_4,2.855,6.377,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_5,5.371,7.046,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_6,3.732,6.127,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_7,6.133,7.839,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_8,4.599,7.229,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
20,drone_9,6.270,5.093,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
21,drone_0,2.686,5.681,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
21,drone_1,5.733,4.562,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
21,drone_2,5.263,6.491,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
21,drone_3,4.987,4.774,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
21,drone_4,2.843,6.524,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
21,drone_5,5.451,7.171,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
21,drone_6,3.738,6.299,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
21,drone_7,6.156,8.010,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
21,drone_8,4.683,7.351,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
