Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_6,8.298,11.979,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
17,drone_7,8.448,10.110,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
17,drone_8,8.214,11.153,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
17,drone_9,9.283,10.786,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_0,6.878,11.879,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_1,7.262,9.897,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_2,6.202,10.220,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_3,5.374,10.030,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_4,9.301,9.296,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_5,7.140,11.056,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_6,8.392,12.123,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_7,8.521,10.296,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_8,8.314,11.263,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
18,drone_9,9.337,10.950,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_0,6.964,12.028,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_1,7.221,10.093,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_2,6.195,10.392,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_3,5.355,10.201,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_4,9.387,9.477,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_5,7.178,11.200,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_6,8.468,12.277,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_7,8.592,10.453,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_8,8.432,11.387,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
19,drone_9,9.331,11.122,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
20,drone_0,7.040,12.183,9.488,18.628,"3.9203249444056603,7.014953363387797,0.45064337202877763;5.015853628232829,8.372836778456223,0.2488384482498351;6.7425982853964666,6.356307834360669,0.2449937531562736;17.11272487538538,14.932099292773996,0.39850529708591764;14.373380578858836,14.600214066624794,1.8849979685837108;3.91517739589653,15.005521176254438,0.49930515834436034;4.826266857312815,15.249842411980978,0.4710953408009863;15.153864211836972,11.114113260224052,1.395996058534684;6.538533558472569,2.8338919301465575,1.810325848420013;10.18795105590298,12.208113326334255,0.44730370362500893;1.97841760532024,16.6777481709222,1.0446837317786808;15.785576371278232,13.939880133871263,2.013822232077291;11.547649711456781,2.7572349712222985,1.0759199369984027;11.321565882568475,11.876140721641132,0.47727348222234306;16.664562535869685,17.342695484043468,2.136981922092998;16.329139449227565,10.342227598437523,0.21346574899635168;7.566449343870989,14.206358967846631,0.9898622519370452;10.326995573870244,4.232209070934126,1.0160302783559874;7.360234342403936,15.652025157213716,0.365314217731282;4.33227635427966,15.722052910114932,1.144119628206958;12.274796915485215,6.609354096593641,1.8128719158603346"
