Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_8,7.363,4.721,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
43,drone_9,5.981,4.192,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_0,8.554,4.085,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_1,7.436,3.207,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_2,9.790,4.826,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_3,7.784,3.943,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_4,6.621,3.712,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_5,9.239,4.560,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_6,7.880,5.128,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_7,5.081,3.020,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_8,7.258,4.616,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
44,drone_9,5.860,4.070,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_0,8.464,3.968,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_1,7.332,3.102,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_2,9.679,4.694,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_3,7.707,3.841,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_4,6.517,3.607,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_5,9.137,4.452,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_6,7.756,5.009,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_7,4.921,2.900,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_8,7.154,4.511,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
45,drone_9,5.738,3.948,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_0,8.366,3.856,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_1,7.227,2.998,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_2,9.564,4.567,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_3,7.623,3.746,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_4,6.412,3.502,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_5,9.040,4.340,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_6,7.605,4.925,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_7,4.755,2.789,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_8,7.049,4.406,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
46,drone_9,5.616,3.827,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
47,drone_0,8.271,3.743,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
47,drone_1,7.122,2.893,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
47,drone_2,9.451,4.436,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
47,drone_3,7.535,3.653,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
47,drone_4,6.307,3.398,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
