Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.828,10.140,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
1,drone_1,11.350,10.235,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
1,drone_2,10.310,9.061,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
1,drone_3,10.122,11.201,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
1,drone_4,8.717,11.393,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
1,drone_5,9.587,8.662,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
1,drone_6,10.016,9.913,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
1,drone_7,9.538,10.448,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
1,drone_8,10.762,9.823,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
1,drone_9,8.799,8.535,17.857,2.709,"10.182632590235633,14.505830433481611,0.3359594921049899;19.382273967050388,12.123097791937257,0.2636474094558475;6.517577345900523,7.335057913707413,1.0413493732501633;16.46156336608177,13.101864093848276,1.123613685621968;9.684818098766359,5.64709571302361,0.3486444948149129;15.208005283773076,9.732107049162327,0.7887615820479627;18.623886604870176,11.22831976130323,0.4343097421733423;12.828657724005618,3.2217312304121717,0.23741811249308944;18.205313885902314,7.763933290456022,0.49828401311208337;7.5917319849550715,10.12639757131373,0.9537715793783257;10.191078034881347,7.176311034220408,1.2409948477650743;4.62079041449134,18.388493878059258,0.2895254474050898;18.6054515535001,11.850303189007024,1.3580051653356884;4.773253425836751,18.31950396220932,0.47728404209071396;11.518192037285054,17.274707417673515,0.9103540115010973;1.129794817019038,9.1676613287667,0.7868484880147694;13.349338089755785,9.021421626536549,0.6232646768643545;15.210621286741144,10.370061679324413,1.6020625284690304;13.161319759568352,7.87681015983556,2.1178435402093196;18.461605231664528,8.723041509693953,1.385557943776858;3.9001707525359377,9.439615743898447,1.272900178461022;2.83184577045066,9.877803495881613,1.3566277758379717;7.127909751796737,8.788157082345727,0.46543161007175154;13.232028968413866,15.975945738506322,1.18267329428599;4.103423734776868,6.243135074225727,0.36806405489001237;15.821111219174462,17.56448332061105,1.340287047577756"
