Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,6.542,8.358,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
36,drone_7,6.257,5.587,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
36,drone_8,7.494,5.755,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
36,drone_9,5.552,6.625,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_0,3.262,5.535,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_1,5.601,7.644,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_2,7.304,7.322,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_3,4.531,5.404,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_4,6.962,6.331,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_5,6.318,7.167,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_6,6.364,8.266,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_7,6.095,5.469,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_8,7.348,5.665,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
37,drone_9,5.430,6.503,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_0,3.068,5.487,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_1,5.454,7.630,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_2,7.140,7.268,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_3,4.333,5.383,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_4,6.830,6.265,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_5,6.199,7.079,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_6,6.166,8.241,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_7,5.927,5.360,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_8,7.199,5.579,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
38,drone_9,5.336,6.359,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
39,drone_0,2.871,5.518,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
39,drone_1,5.306,7.623,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
39,drone_2,6.975,7.220,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
39,drone_3,4.133,5.397,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
39,drone_4,6.709,6.179,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
39,drone_5,6.068,6.966,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
39,drone_6,5.974,8.185,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
39,drone_7,5.746,5.275,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
39,drone_8,7.061,5.476,1.972,5.486,"14.374291971582949,3.8358902387532896,0.9969347563685469;11.947704212741193,17.18403748598613,1.1788374905622743;15.641812056890704,19.255018672944125,0.3729446867311236;10.636421748805065,17.206086780326178,0.42880860412789423;16.207933180678097,2.418060617567838,0.354266204147638;8.208100564159452,12.392171708907654,0.45780040959028917;0.7062797724354355,13.60809751242435,0.3610442402959621;4.479448476566822,6.732668280894318,0.48684611137891554;9.31902050037943,2.920784606541533,0.442263370771927;9.093001031694559,14.572612590301292,1.8306258026281519;16.244379980905116,7.760742419922937,2.334239216413418;3.501840879315892,16.023060987169547,2.2163377963474082;17.275623619012837,2.8828912807593903,1.6589502936070057;9.221455045636059,3.727167807064192,2.124030980022251;7.412595196090953,16.825014468650284,0.261879233656205;10.716181371624089,10.789269616561096,1.3096918381186782"
