Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_4,8.630,10.684,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
16,drone_5,6.990,11.039,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
16,drone_6,9.215,11.128,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
16,drone_7,7.239,12.545,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
16,drone_8,8.196,10.026,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
16,drone_9,7.994,10.987,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_0,10.077,11.126,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_1,8.664,12.200,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_2,6.725,10.015,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_3,7.419,10.206,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_4,8.561,10.791,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_5,6.872,11.164,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_6,9.110,11.233,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_7,7.156,12.727,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_8,8.106,10.116,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
17,drone_9,7.904,11.077,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_0,9.959,11.251,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_1,8.529,12.347,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_2,6.604,10.138,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_3,7.329,10.296,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_4,8.480,10.890,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_5,6.767,11.301,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_6,9.005,11.338,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_7,7.079,12.912,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_8,8.009,10.199,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
18,drone_9,7.813,11.167,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
19,drone_0,9.840,11.375,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
19,drone_1,8.427,12.519,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
19,drone_2,6.483,10.260,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
19,drone_3,7.239,10.386,6.334,17.692,"4.5151712911534,10.254826331452065,0.24083909702517167;19.22086162296027,9.725706662146218,0.663099610945494;12.740000648477402,16.228516212279406,0.35522685162189394;11.517831818623437,18.952991702232463,0.426981308508628;2.692768457720337,3.7927292432392545,2.4986655445437114;14.80184672899913,13.87027595542078,1.851127748865511;12.341951541952888,6.4707613486594955,2.2129758592588358;1.8999875214343285,1.7809260904153676,1.1103661360529253;11.218129826282386,12.87742361537315,0.8900949327808328;17.038505483315106,7.6874836453142095,0.7033222112638722;9.849574849978548,12.483624621945198,0.3554175366634269;14.479424185584989,12.66841642872447,0.8282210727973061;16.3092753487426,9.054071172450593,0.6811312101704797;0.7938836852721908,13.260928210581618,0.2838121650053317;2.1204146149225167,3.165842794542913,0.452899135428771;17.030084257648653,6.502003955186071,0.7207319014060987;13.02702500659236,3.661587485488944,2.428832452443505"
