Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,10.382,12.408,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
9,drone_8,11.576,12.418,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
9,drone_9,10.073,11.168,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_0,11.510,10.378,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_1,12.507,10.400,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_2,11.839,11.239,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_3,9.415,12.930,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_4,10.883,11.913,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_5,12.519,11.998,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_6,10.718,9.983,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_7,10.503,12.530,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_8,11.696,12.541,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
10,drone_9,9.987,11.349,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_0,11.599,10.470,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_1,12.628,10.521,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_2,11.956,11.365,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_3,9.350,13.116,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_4,11.035,11.994,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_5,12.593,12.126,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_6,10.713,10.183,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_7,10.651,12.619,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_8,11.799,12.647,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
11,drone_9,9.996,11.548,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
12,drone_0,11.703,10.576,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
12,drone_1,12.750,10.643,13.386,18.325,"17.518469772418428,3.1642210218635505,1.1745548723266728;5.933237613684083,2.5704247900978308,2.2277746419610196;6.656264054706181,2.758063240825862,0.8928654049791637;4.625897569159382,12.454023690077326,0.4715093710219454;4.949571790518343,4.4458142788410155,0.4812778214129881;10.328322151556389,14.827108822145709,1.658533619998265;5.05416648138935,13.780582542638067,1.0878076468768128;11.3613159931541,2.522712893072475,0.4601144430042269;19.17198583278053,2.6453302738944875,0.4490324982885638;4.0956054709462695,7.019936536195051,0.42696192823528495;16.378722910575497,18.41083199089425,0.3512121952801773;9.373536478470507,6.768489818154797,0.43003738386798396;18.578394642632293,8.18532937166892,0.3845311211960023;9.090081453337305,17.884418476961752,1.9840255514563006;5.097208009094557,9.977798987460146,0.2660859714935856;6.229524290177588,11.046944260123373,0.9194772103072776;13.688327908682421,10.284847383593641,0.40254779853369094;10.021916197243531,19.012054127055105,0.45100164717726193;14.509504194883412,15.428536939911437,0.9430694835303826;14.351039156239862,3.4467837828837604,1.5166179319625699;7.272377158853297,8.831992205212115,2.4059592320852428"
