Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,3.874,8.361,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
5,drone_5,5.442,8.466,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
5,drone_6,6.687,8.834,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
5,drone_7,4.793,9.272,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
5,drone_8,5.727,9.649,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
5,drone_9,3.829,10.640,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_0,3.943,9.224,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_1,4.149,9.923,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_2,5.256,8.909,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_3,6.067,10.872,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_4,4.035,8.421,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_5,5.602,8.527,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_6,6.880,8.783,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_7,4.894,9.349,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_8,5.873,9.621,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
6,drone_9,3.997,10.678,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_0,4.070,9.236,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_1,4.224,9.819,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_2,5.376,8.952,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_3,6.260,10.822,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_4,4.207,8.434,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_5,5.774,8.535,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_6,7.079,8.759,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_7,4.990,9.434,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_8,6.016,9.659,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
7,drone_9,4.150,10.758,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
8,drone_0,4.116,9.147,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
8,drone_1,4.351,9.817,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
8,drone_2,5.483,9.021,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
8,drone_3,6.448,10.753,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
8,drone_4,4.378,8.455,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
8,drone_5,5.939,8.585,11.952,3.885,"14.999855302930008,3.6774716334523907,0.9996203012901288;4.930354856079876,5.976213366668293,1.9699166696382724;17.654618609701423,15.658783569222699,0.3730720928608507;11.439524472340427,17.073748839276828,2.4346731282134;7.5488886498652334,4.67596023808501,2.249792909484689;14.527521863531941,17.428511761802923,1.0130419726959312;15.026416151792455,17.036320209423387,0.7582567975944201;7.95239682692457,18.613416269445448,0.33260946849514506;5.107461599610122,14.37649963486495,1.880072314582336;11.832847186897354,13.744136743857888,0.2790366928171004;16.207012207065556,16.033481145871843,0.2481817059585511;1.7296532421146829,6.484557599552275,0.6312128494662707;14.481099854216547,11.950720675789468,0.231662505890806;5.895055169152252,14.816241800537084,0.7698354350650818;4.908540071872352,10.455937621480945,0.3423718460658195;3.438513192611384,4.7704388699473235,2.0163179942452953"
