Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_3,14.845,5.874,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
54,drone_4,13.205,11.281,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
54,drone_5,15.421,4.392,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
54,drone_6,9.894,4.012,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
54,drone_7,14.801,2.624,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
54,drone_8,12.324,10.462,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
54,drone_9,5.652,2.137,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_0,5.565,8.059,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_1,13.645,4.751,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_2,15.218,7.064,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_3,14.707,5.729,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_4,13.009,11.242,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_5,15.237,4.312,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_6,9.701,4.064,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_7,14.676,2.468,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_8,12.132,10.516,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
55,drone_9,5.459,2.189,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_0,5.369,8.101,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_1,13.457,4.821,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_2,15.147,6.959,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_3,14.591,5.566,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_4,12.810,11.264,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_5,15.154,4.279,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_6,9.502,4.041,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_7,14.544,2.318,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_8,11.933,10.541,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
56,drone_9,5.271,2.258,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
57,drone_0,5.173,8.063,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
57,drone_1,13.258,4.800,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
57,drone_2,15.019,6.860,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
57,drone_3,14.494,5.391,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
57,drone_4,12.617,11.213,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
57,drone_5,14.993,4.247,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
