Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,9.284,8.701,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
5,drone_9,9.547,10.327,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_0,8.031,10.313,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_1,9.649,9.390,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_2,9.846,8.170,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_3,8.169,9.152,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_4,8.524,10.980,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_5,10.432,8.608,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_6,10.431,10.782,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_7,10.174,9.968,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_8,9.155,8.628,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
6,drone_9,9.442,10.255,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_0,7.874,10.243,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_1,9.558,9.301,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_2,9.719,8.092,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_3,7.972,9.120,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_4,8.361,10.925,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_5,10.336,8.465,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_6,10.272,10.715,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_7,10.056,9.920,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_8,9.023,8.560,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
7,drone_9,9.326,10.203,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
8,drone_0,7.716,10.174,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
8,drone_1,9.446,9.239,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
8,drone_2,9.586,8.028,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
8,drone_3,7.777,9.076,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
8,drone_4,8.204,10.854,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
8,drone_5,10.229,8.330,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
8,drone_6,10.109,10.660,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
8,drone_7,9.941,9.865,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
8,drone_8,8.882,8.514,1.328,6.203,"6.9956107665608736,4.916254399057356,0.916076480216325;17.531915307851836,14.818404526863711,0.9901541705380381;13.741764553842083,16.03322692341033,1.0032392049628762;13.31755538204805,5.830086741198478,2.4990463194880976;14.097187390037266,7.487068007774397,1.26374252695601;16.858810170018,19.626535359760062,0.26139068897952455;4.630288469107919,1.3825572044329622,0.28606327250110103;9.964801752299351,14.737119696826262,2.4116731545112042;5.212722251885859,13.797561822711044,0.4926634790322919;18.42697955559149,14.217685876882898,0.4639484458360339;19.051376707877843,10.743271996508502,0.22523164139672897;17.608103635925957,7.430079190842206,0.22760490626307228;9.92752125676009,2.357061406968432,0.6696803975111796;11.505290587573885,15.264782751215753,1.1501836194783324;7.891695027268014,4.488771994347604,0.9514009220881021;2.593100708269027,12.005798180850311,0.7753764744995306;14.721221221981619,11.549183510607895,2.31098359968515"
