Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,14.852,10.426,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
21,drone_7,14.051,10.553,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
21,drone_8,15.664,11.334,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
21,drone_9,11.524,9.860,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_0,12.011,11.210,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_1,14.590,11.696,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_2,15.133,12.701,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_3,12.935,12.429,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_4,13.495,9.655,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_5,13.512,12.213,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_6,14.711,10.327,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_7,13.929,10.433,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_8,15.570,11.237,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
22,drone_9,11.328,9.902,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_0,11.867,11.071,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_1,14.391,11.721,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_2,14.936,12.734,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_3,12.787,12.340,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_4,13.373,9.534,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_5,13.344,12.175,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_6,14.630,10.292,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_7,13.793,10.327,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_8,15.382,11.169,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
23,drone_9,11.132,9.863,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_0,11.724,10.931,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_1,14.293,11.686,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_2,14.736,12.730,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_3,12.650,12.236,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_4,13.250,9.413,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_5,13.193,12.093,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_6,14.492,10.189,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_7,13.663,10.213,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_8,15.187,11.125,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
24,drone_9,10.951,9.778,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
25,drone_0,11.582,10.791,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
25,drone_1,14.267,11.563,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
25,drone_2,14.543,12.679,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
