Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_7,7.835,13.051,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
22,drone_8,10.813,15.096,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
22,drone_9,9.121,12.401,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_0,8.128,14.050,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_1,9.586,13.728,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_2,11.128,14.108,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_3,9.524,13.154,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_4,9.506,11.470,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_5,10.609,15.794,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_6,8.214,11.760,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_7,7.693,12.910,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_8,10.684,14.982,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
23,drone_9,8.999,12.279,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_0,7.987,13.908,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_1,9.451,13.621,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_2,11.006,13.987,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_3,9.402,13.032,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_4,9.384,11.349,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_5,10.474,15.688,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_6,8.092,11.638,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_7,7.552,12.769,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_8,10.558,14.865,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
24,drone_9,8.878,12.157,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
25,drone_0,7.845,13.767,1.947,8.401,"2.5098335296974335,0.9453643198167118,0.22454225761182003;7.654540021908141,1.7013036954019818,0.4945702377239862;9.299683362147622,5.420176999672494,2.3798888749341005;9.321660097795352,1.2053132602148466,0.4329288216592716;3.0906454260683605,3.252683064275316,1.2935347579910057;2.7498436986105186,4.934889073147039,0.24051464767240568;15.336907972440589,5.3300309262463825,0.8665891800518547;7.641903674981327,5.53928649904563,1.6170807214713738;5.960780265633124,19.567496810957778,0.38323629443211427;6.3221654306811335,6.759828636846669,1.315778155536031;17.431366553628038,18.99148590755837,0.22674106068477196;16.910457170402402,18.656606377823813,1.332428402947425;14.520443415420354,13.56884091000129,2.0951089851884497;18.752392105322148,3.406042915185121,0.2058345616735146;2.7535638366291435,12.31885775927415,1.5336661328342447;18.39535109026572,4.658617652193039,0.9408905524918509;6.0128395562297206,10.389688664115704,0.9893995543422791;1.085637418639406,14.712233636354455,0.868512140266394;9.356851472273462,1.4843190150501406,0.3086051789755686;2.8178755475428616,2.9968043810034826,0.27020461111859423;15.343481679973825,1.787035625637503,1.7239374561297995"
