Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_3,7.679,15.924,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
17,drone_4,6.869,14.363,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
17,drone_5,6.723,13.608,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
17,drone_6,5.453,13.315,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
17,drone_7,5.633,16.108,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
17,drone_8,6.746,15.237,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
17,drone_9,4.603,14.368,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_0,6.046,14.192,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_1,4.608,13.439,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_2,5.221,15.361,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_3,7.879,15.909,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_4,6.995,14.381,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_5,6.869,13.628,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_6,5.606,13.237,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_7,5.799,16.155,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_8,6.918,15.244,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
18,drone_9,4.766,14.423,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
19,drone_0,6.185,14.242,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
19,drone_1,4.771,13.494,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
19,drone_2,5.394,15.367,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
19,drone_3,8.077,15.884,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
19,drone_4,7.117,14.343,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
19,drone_5,7.017,13.633,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
19,drone_6,5.778,13.229,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
19,drone_7,5.969,16.177,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
19,drone_8,7.088,15.215,13.542,13.555,"19.56183559767807,15.19839340475574,0.22409146252860782;12.754347355192296,6.149736502831601,2.4918894969081364;17.591136705836718,12.019622913326321,0.6442420586404219;4.428197822883973,2.289498428908267,0.25257452518262563;12.931068122782126,7.636332965238211,0.32127733647168094;4.484568502876287,3.5595839720435984,0.49182061895991963;3.880762437193158,8.165427580786737,1.1879750371230828;16.37342530773479,4.5940705346892745,1.2940152371060654;3.2673314820389106,16.272319083335734,0.4020972179190879;16.101766713844814,3.989285352591345,0.39692656129165216;9.599108347194004,11.917586075055363,0.9994683689075206;3.4360537039139896,4.9072784067283415,1.3225168539384333;1.242651760045861,15.366649302771007,0.8297270631136208;2.9142415753156965,17.593338147778493,0.46640115407779115;11.128746319887664,1.0010152137296766,0.6014922257554138;5.5947421838255496,6.697660406320579,0.30990503250224466;3.166485201102935,5.988639735148581,2.4170509713755424;7.8941536714944025,3.375390062551329,1.7547779942270352;10.299570799935777,15.133472957541224,0.9730838426248998;16.63647816417468,6.828792951052987,1.5225616322244873"
