Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,8.188,12.661,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
4,drone_7,9.180,11.419,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
4,drone_8,8.777,10.027,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
4,drone_9,10.617,9.973,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_0,10.230,11.918,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_1,9.781,11.713,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_2,10.677,10.494,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_3,9.579,10.195,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_4,8.998,12.247,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_5,10.870,11.589,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_6,8.102,12.512,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_7,9.278,11.307,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_8,8.887,9.894,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
5,drone_9,10.739,9.851,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_0,10.278,11.777,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_1,9.800,11.587,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_2,10.798,10.373,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_3,9.670,10.048,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_4,8.922,12.120,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_5,10.936,11.430,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_6,8.055,12.347,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_7,9.367,11.189,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_8,9.002,9.767,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
6,drone_9,10.861,9.729,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
7,drone_0,10.351,11.648,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
7,drone_1,9.805,11.439,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
7,drone_2,10.920,10.251,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
7,drone_3,9.745,9.893,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
7,drone_4,8.862,11.959,15.541,3.156,"12.36657834227912,14.168945053067379,2.205591765769218;7.278996641174508,5.220513821330245,2.4870199782356166;12.351394555705545,12.440872929576173,1.1993712542619028;12.316295308449043,2.7565365194687983,1.1277772151952257;17.332065189307123,13.98231329293276,0.2711078890879739;4.269817728175747,8.61822077191572,0.9273659770830207;11.21551592481225,15.634311206626789,1.2645954103025576;5.888375878852202,5.398896562426308,0.4861589405663179;12.48552227137363,13.908201588797851,0.8593296207860266;14.344823212987688,12.091563048292633,0.44811178942107366;11.524267817831939,18.885657247922467,0.34335791850666064;11.375332008042225,3.6550623113597376,0.4606842973605191;18.99403831503721,17.431885100975098,0.35936809868882647;19.020098057802606,1.4645168543069107,0.24161403616142796;9.863949272282111,16.254696921311243,0.3639538544393556;14.328395725974419,1.03455460818367,0.26100870458330394;2.6152205547561773,2.7521142314418654,2.335356265163619;11.582987262497824,15.611315474952692,2.3760850925558645"
