Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,11.230,12.223,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_0,12.402,11.239,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_1,12.471,12.330,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_2,11.268,11.572,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_3,9.868,12.918,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_4,13.749,12.564,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_5,10.181,12.053,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_6,11.995,12.770,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_7,11.235,13.308,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_8,11.615,10.933,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
18,drone_9,11.363,12.287,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
19,drone_0,12.550,11.327,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
19,drone_1,12.593,12.451,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
19,drone_2,11.398,11.643,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
19,drone_3,9.989,13.041,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
19,drone_4,13.909,12.685,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
19,drone_5,10.338,12.178,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
19,drone_6,12.086,12.860,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
19,drone_7,11.356,13.430,18.870,13.917,"5.833844435008393,18.937163388504995,0.8569060983746356;12.146717770406655,1.4594626603062084,0.22289239068054373;3.995189943791389,1.558406380223151,0.4105687419436721;13.823974441169433,2.6858861219265058,1.2558080503573104;6.371041453143434,9.887567916687155,0.8831539942064119;8.17173052505177,7.533141120382083,0.2816986958649655;8.08138540601804,4.374657390969861,0.38029175249516567;6.015930253706412,2.0682453642322867,0.7877153042255297;4.208064868564779,0.7379650102588997,0.4157232613509183;3.940944238674194,17.710922728573717,1.0115753796441496;16.69684319530634,1.5044678223313281,0.37014299616430946;2.2976777156824646,7.249207627382412,0.30527365525246625;10.771007043537832,6.1290797717752525,1.0885944998570225;9.987568380520955,2.44827097766069,1.1620445179085461;10.595277320634366,1.712748386350487,0.8006027123791186;3.0780323620735985,14.545502168607543,0.29115648498182706;2.125752636332881,1.2230078489625575,0.9213462817628677;13.565388273013436,16.437297450142584,0.24028341340556394;5.103543098778189,4.2983701236027585,2.188681376661244;5.570585240506339,4.726926270814755,0.2757125090336971;11.78674890464652,8.833793867531313,1.179737104597114;1.9591764084009355,8.662786474692803,0.7803314407352552;2.5993415187902995,12.300196415482304,1.067583314147984;9.256503496221598,7.768742766823896,1.5037859278601728;13.354608875121892,6.952774656870246,1.5017015420048576;13.025572793987916,7.217336386265682,0.29518568289387204;13.975704672907673,6.132284610595166,1.8049038433571607"
