Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,14.273,7.422,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
8,drone_4,14.949,7.923,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
8,drone_5,16.594,9.322,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
8,drone_6,17.905,9.395,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
8,drone_7,15.507,8.148,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
8,drone_8,13.363,7.349,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
8,drone_9,18.055,7.617,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_0,16.024,8.667,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_1,15.331,8.700,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_2,17.635,8.358,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_3,14.166,7.319,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_4,14.852,7.840,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_5,16.424,9.298,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_6,17.892,9.196,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_7,15.429,8.048,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_8,13.221,7.252,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
9,drone_9,18.119,7.458,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
10,drone_0,16.052,8.607,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
10,drone_1,15.238,8.612,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
10,drone_2,17.742,8.224,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
10,drone_3,14.060,7.215,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
10,drone_4,14.743,7.739,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
10,drone_5,16.281,9.202,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
10,drone_6,17.895,9.023,6.993,3.985,"15.019119235829868,15.998477248673781,1.2957083019363906;6.618371432202416,17.552594950602863,0.3361324780484548;10.394587700084463,1.9270218429728454,0.9474169844555381;3.3514098593243196,19.110093233309666,0.6687844379864241;7.775469182212036,9.40616303020565,0.2279808482265734;16.116041586661375,5.4866856595734195,0.2807438001658783;16.218612583448433,12.328092660270455,1.8244784023507528;14.599939581594882,19.06415455982556,0.4098567921447769;13.966540267162419,11.117485633556983,2.316294888432374;9.333204666300693,16.463386614297498,0.3186627201870296;0.9354276511497275,14.613372290757795,0.6856030043869472;12.389210446071909,1.9050053468682744,0.20597810410672282;13.88608740492244,11.056691362517661,1.9712818180130287;17.497483450496425,17.732173573964563,0.3270775750528513;10.185431781533435,7.442712496210996,1.8206511409963764;11.718438855502308,14.897353020875249,1.1937267523275517;3.5773285829773895,18.25963832015407,0.24100970032955332;3.249307850025734,10.49802468173893,0.9055309337386547;13.63111593081893,0.49728751512108094,0.38255105989991206;16.59570372235775,7.387457931674079,0.9032936099162285;8.733649976234563,7.854020452357285,1.0359950309133132;6.71860790467199,8.379822414484586,2.1728211123282337"
