Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.122,10.449,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
1,drone_1,9.143,9.874,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
1,drone_2,8.444,8.904,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
1,drone_3,11.491,10.860,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
1,drone_4,8.779,11.376,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
1,drone_5,10.039,11.366,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
1,drone_6,10.661,11.326,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
1,drone_7,9.259,10.758,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
1,drone_8,8.476,10.013,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
1,drone_9,11.056,10.439,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
2,drone_0,10.248,10.465,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
2,drone_1,8.994,9.874,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
2,drone_2,8.268,8.999,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
2,drone_3,11.639,10.860,17.606,6.285,"10.575028467524572,4.901855999497916,0.33259679898616046;8.013737127737812,11.51538036006906,0.27613334780040066;9.39046880743505,14.299828185103715,0.8605651168399896;14.553136764359635,11.101175376472156,0.41407456267796783;17.94360858731266,2.724349707525223,0.41526109047506393;13.105185952299976,11.637488005106878,0.8196478166234155;9.390015733430905,8.022734332789026,0.42012973624916805;8.763493437170048,4.650161812642122,0.7760346871150577;14.724499469769045,12.953630940168178,1.3353457311384882;13.313130698968767,12.533293373204039,0.24124649005736523;12.37863416816809,17.026078488377017,1.0347750894541796;4.184474303825623,14.663986791064437,0.3903585336610498;13.576366770111367,15.403919260227218,2.4641914735199233;1.578609348038103,15.375095852959186,0.9858184350056647;10.771856466054198,16.576325523786945,0.4751847098207761;12.508385576502898,19.37600000427156,0.4920573265523251;8.887711806194956,12.970785446274295,0.39575148746332434;10.55886120819478,2.755686475451215,1.7486468101913029;11.237804003933903,9.068646632974456,0.2011285866363431;4.19852084612335,7.938216707183475,1.563399449783342;10.759777911753917,7.58575038253977,2.3794565626849846;15.316897466602299,17.218327157319393,1.752507538234287"
