Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_9,12.300,3.919,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_0,13.873,5.652,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_1,13.303,3.400,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_2,11.596,5.109,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_3,15.017,4.467,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_4,11.278,6.033,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_5,12.331,6.111,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_6,13.805,4.762,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_7,12.974,4.425,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_8,14.316,4.170,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
16,drone_9,12.180,4.042,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_0,13.741,5.763,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_1,13.151,3.431,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_2,11.444,5.190,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_3,14.937,4.619,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_4,11.118,6.097,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_5,12.155,6.205,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_6,13.701,4.867,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_7,12.870,4.529,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_8,14.223,4.286,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
17,drone_9,12.068,4.173,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
18,drone_0,13.614,5.878,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
18,drone_1,13.029,3.561,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
18,drone_2,11.290,5.268,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
18,drone_3,14.837,4.759,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
18,drone_4,10.961,6.166,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
18,drone_5,11.977,6.298,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
18,drone_6,13.596,4.972,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
18,drone_7,12.780,4.620,7.236,6.828,"7.8875036702872,11.198008273893125,0.6401671737535705;2.423331368730812,13.040247795993583,0.3261807520763783;1.6884621348740159,14.060223692937926,0.40442454767396707;1.7163447155164593,8.068312675680678,0.21327969138680478;15.612353827121797,15.740266936781088,0.31307678386100996;4.0708770638526595,16.79696728583659,0.23160460081886972;16.152575798945378,13.134185750491312,2.388068188622654;13.091293451900402,2.008986190341544,0.21530595627554738;13.788485586226747,11.314342633912966,1.3587361827917481;5.813561736864127,2.542380302351619,1.8095534892852663;9.81976440807556,17.579362676250764,1.6464995454003963;14.07947909792252,13.863556987800209,1.2663795492661059;1.6148193523555243,16.263137617846446,1.0900925630978382;17.0405908430336,17.786871587807813,1.3832226122603395;3.9958845437074113,2.5795390107526486,0.46230550787804786;14.459914015061818,9.641631760150116,0.28543600663907653;5.64055933700719,15.53293714272274,1.6790777357057083;10.265649139634942,2.5601121305453325,1.9310890275630925"
