Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_8,10.953,11.299,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
20,drone_9,11.896,11.729,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_0,11.720,12.630,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_1,9.211,11.823,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_2,10.010,11.417,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_3,13.000,10.742,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_4,11.575,11.357,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_5,12.838,11.787,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_6,11.080,12.243,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_7,10.117,12.127,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_8,10.836,11.248,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
21,drone_9,11.942,11.749,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_0,11.574,12.606,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_1,9.077,11.759,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_2,9.904,11.345,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_3,12.828,10.812,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_4,11.435,11.405,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_5,12.813,11.718,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_6,10.979,12.201,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_7,9.989,12.054,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_8,10.708,11.245,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
22,drone_9,11.888,11.865,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
23,drone_0,11.432,12.649,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
23,drone_1,8.956,11.673,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
23,drone_2,9.791,11.251,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
23,drone_3,12.694,10.920,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
23,drone_4,11.326,11.471,2.255,7.440,"13.723176968478022,17.652748768063148,0.7490664984365454;9.370492873230463,15.600101571297161,0.3811782673049412;17.84762824693909,3.4382714581703406,0.9048482904291207;5.499078652980474,2.018505582269722,0.3695681355546785;13.195655842667627,3.6917016319356044,2.122325584871366;7.628319022846132,14.035676389260912,1.240032712124021;17.252782747285647,8.914914575057528,0.6566099859047516;15.10905030967017,7.768244446762983,1.082939378401979;17.832733973942034,1.5873720625615877,0.2172149175222356;15.888976306975838,4.24331537333509,0.6616586503677638;11.4115126774182,8.635919142685266,2.3047244982579547;10.346528728850124,14.599697976459467,1.3061096809693762;14.579311626103738,13.206333276422024,0.36773110266093595;6.60884114079638,3.6529388991623106,0.3842926616057071;7.8850240624793715,2.6426546999623426,1.8749605316214426;16.899608563461356,7.525650098965199,0.26315255793325004;16.10476515592425,17.13895717789184,1.9156513425723243;11.412703702128919,2.105684949224007,0.4290796763123055;2.816127101596372,16.68729208475206,1.2600610443385367"
