Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,8.858,7.179,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
12,drone_5,7.605,9.543,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
12,drone_6,9.677,6.694,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
12,drone_7,9.793,7.865,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
12,drone_8,6.424,7.595,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
12,drone_9,7.336,8.092,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_0,7.463,6.881,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_1,10.158,9.366,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_2,8.138,7.102,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_3,8.893,8.540,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_4,8.929,7.308,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_5,7.741,9.690,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_6,9.774,6.836,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_7,9.931,8.009,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_8,6.498,7.781,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
13,drone_9,7.423,8.241,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_0,7.539,7.036,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_1,10.326,9.475,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_2,8.194,7.239,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_3,9.033,8.682,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_4,9.017,7.428,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_5,7.877,9.834,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_6,9.883,6.969,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_7,10.071,8.153,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_8,6.555,7.973,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
14,drone_9,7.497,8.396,14.966,18.897,"16.22770668613853,13.186530152695887,1.0164533613876776;8.100204259775731,4.627297164679568,0.3846487061163101;16.242610556502576,15.903499656907018,0.21151357758379516;9.134714877892439,11.3265388583524,1.2585350483465754;3.0694474204985376,17.410158212629124,1.334762519837668;1.934982495773314,4.645270235557565,0.48748186529095044;9.722443241952364,5.073259059584319,0.26466543411125126;13.328596317786708,2.987974590239367,1.996860087831775;10.02739517250491,2.3675096623847818,1.2678439050111505;3.553785176871293,4.574695357645837,2.075148563571502;10.73965084990755,15.297945219240514,1.1593972164101165;14.135901947286639,2.703711832183306,0.3790305615640536;10.862492757828656,12.898853847585576,0.7397277667721868;4.34437263869959,7.680471513707487,0.2254530044437946;10.89718036347693,12.375013560929544,0.9946224933689269;6.605499733956723,16.468125151788783,0.8060172956631209;16.89241360223612,9.409970647043902,0.8563099677236864;15.471133838868152,10.346850603165914,0.8310873558477407;11.431643140244411,5.78322813412136,1.3856346240594126;5.775789018132977,17.006295692670456,2.3261639691580127"
