Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,8.350,12.014,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
1,drone_6,9.308,11.862,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
1,drone_7,9.771,10.404,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
1,drone_8,9.161,10.047,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
1,drone_9,8.028,10.638,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
2,drone_0,7.950,11.272,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
2,drone_1,8.226,9.785,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
2,drone_2,9.440,10.945,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
2,drone_3,8.699,10.567,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
2,drone_4,10.224,11.228,8.375,2.705,"6.135350370814802,12.577786755910738,0.4955804216083133;5.890774661294918,11.742970016485094,0.39633827624329127;16.488444185348463,9.102960840920433,0.48437849799027655;10.498948266664602,12.797900347962793,1.1551807583779217;4.852240110040503,3.8210598398238864,1.3612591671290741;18.069941327535805,3.59606120262949,1.2516169277417566;2.583045213599157,3.894553417270556,0.4169005194099523;6.603873181643066,7.969582155611516,1.2705915688049212;7.350961563268637,8.567241452935056,1.158468375011402;14.244008884319634,10.775548883460345,1.6406822231986586;6.538208512508113,19.658625414970793,0.3301224877551109;13.868129878961303,13.619803992972347,0.22106938571231674;17.519408143945274,15.886124374106835,1.0071701490052078;12.43449272363068,10.752106780914678,1.8052572151004465;10.595292724782343,8.473483499571488,1.808439415605403;7.84714110862073,6.7581620092658605,0.9052022647170125;5.370149742395419,18.530885561502043,0.715059724384041;17.24409789715683,17.05895849801421,0.20271501188631522;10.482354035483699,14.608839086792745,1.1185059038386473;12.451819184937303,14.868815648872095,1.7173458233428671;18.505316812795517,5.301069023126823,1.3755730074463108"
