Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,12.212,5.073,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
14,drone_6,16.185,3.812,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
14,drone_7,15.367,6.331,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
14,drone_8,11.658,5.340,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
14,drone_9,13.141,5.869,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_0,16.324,4.554,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_1,14.594,5.628,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_2,13.891,2.876,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_3,14.503,6.081,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_4,15.616,2.582,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_5,12.055,5.002,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_6,16.134,3.949,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_7,15.288,6.314,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_8,11.503,5.265,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
15,drone_9,12.946,5.827,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_0,16.302,4.603,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_1,14.560,5.550,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_2,13.703,2.808,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_3,14.361,6.120,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_4,15.503,2.538,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_5,11.912,4.906,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_6,15.983,3.985,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_7,15.138,6.228,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_8,11.361,5.167,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
16,drone_9,12.766,5.740,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
17,drone_0,16.179,4.563,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
17,drone_1,14.426,5.571,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
17,drone_2,13.504,2.795,8.044,1.354,"12.01674021156373,16.700085101431192,0.654049691543514;1.7229980799675242,12.998103566227282,0.264557357701465;16.80808965403204,14.682350467692899,1.264241377876576;9.484209913288213,16.55272122341228,0.7193824010578799;5.7972644775146085,18.10227995803538,0.25463353399991107;18.260061713028772,3.4858910404536223,0.3593763820383627;10.091689012490107,12.26545716468286,2.414614461860493;12.887573011830874,7.279563342294408,1.041410515855136;19.04445444388159,2.7262690459107772,0.21804323053357064;9.622071575685414,12.87110019890951,1.5111128951847337;12.903380351178543,3.920032815242494,0.780166853698003;15.608417591150578,13.53535855451285,1.2878107688274034;8.984570893394729,13.740494703751084,0.20472707500713244;17.28348771663778,2.098828591203989,0.9687493311467492;8.6075965160501,9.839316777783843,1.2528139336770079;14.390946113154753,1.6050151875079273,1.068442479639304;16.59723813577092,5.947141282398902,0.4834502985294324;4.642193380951584,13.585665379301478,2.49612289729767;14.28620629004727,4.280354361458189,1.035597113509786"
